100 4950
0 1 0.995671
0 2 0.989899
0 3 0.734375
0 4 0.157509
0 5 0.980000
0 6 0.636364
0 7 0.642202
0 8 0.177778
0 9 0.430508
0 10 0.444206
0 11 0.143411
0 12 0.319559
0 13 0.136792
0 14 0.497537
0 15 0.892405
0 16 0.983051
0 17 0.203320
0 18 0.327586
0 19 0.079909
0 20 0.282895
0 21 0.272727
0 22 0.683168
0 23 0.189815
0 24 0.405797
0 25 0.242991
0 26 0.228125
0 27 0.172012
0 28 0.160784
0 29 0.460123
0 30 0.073746
0 31 0.055249
0 32 0.198953
0 33 0.106870
0 34 0.330000
0 35 0.207373
0 36 0.121019
0 37 0.149333
0 38 0.078049
0 39 0.218391
0 40 0.308571
0 41 0.638298
0 42 0.045977
0 43 0.365385
0 44 0.257463
0 45 0.161905
0 46 0.340580
0 47 0.152738
0 48 0.036932
0 49 0.293103
0 50 0.057065
0 51 0.089286
0 52 0.199005
0 53 0.044818
0 54 0.130233
0 55 0.059480
0 56 0.022082
0 57 0.256410
0 58 0.060748
0 59 0.112628
0 60 0.122924
0 61 0.023148
0 62 0.064394
0 63 0.133117
0 64 0.067797
0 65 0.248588
0 66 0.128342
0 67 0.088983
0 68 0.204301
0 69 0.971429
0 70 0.391753
0 71 0.211382
0 72 0.087137
0 73 0.065574
0 74 0.042373
0 75 0.879310
0 76 0.548077
0 77 0.031609
0 78 0.138425
0 79 0.286822
0 80 0.075710
0 81 0.130682
0 82 0.045699
0 83 0.079812
0 84 0.022727
0 85 0.014218
0 86 0.120419
0 87 0.247863
0 88 0.124031
0 89 0.058468
0 90 0.152104
0 91 0.030641
0 92 0.066421
0 93 0.082192
0 94 0.047619
0 95 0.047337
0 96 0.078035
0 97 0.065156
0 98 0.057971
0 99 0.432432
1 2 0.305296
1 3 0.994709
1 4 0.977273
1 5 0.264865
1 6 0.375839
1 7 0.933333
1 8 0.112676
1 9 0.460145
1 10 0.855372
1 11 0.149194
1 12 0.517857
1 13 0.966667
1 14 0.353147
1 15 0.503571
1 16 0.205674
1 17 0.429825
1 18 0.838235
1 19 0.159817
1 20 0.396313
1 21 0.558140
1 22 0.346734
1 23 0.226519
1 24 0.093645
1 25 0.409449
1 26 0.561538
1 27 0.241803
1 28 0.193396
1 29 0.191327
1 30 0.181159
1 31 0.085106
1 32 0.463415
1 33 0.269231
1 34 0.203704
1 35 0.548780
1 36 0.193878
1 37 0.306011
1 38 0.172043
1 39 0.131944
1 40 0.232759
1 41 0.117647
1 42 0.067227
1 43 0.256757
1 44 0.222581
1 45 0.314815
1 46 0.479592
1 47 0.164596
1 48 0.050388
1 49 0.275304
1 50 0.062500
1 51 0.111607
1 52 0.465116
1 53 0.115942
1 54 0.965517
1 55 0.410256
1 56 0.056452
1 57 0.065789
1 58 0.080745
1 59 0.492537
1 60 0.333333
1 61 0.037879
1 62 0.094972
1 63 0.493976
1 64 0.149068
1 65 0.343750
1 66 0.331034
1 67 0.913043
1 68 0.139194
1 69 0.155251
1 70 0.265734
1 71 0.076471
1 72 0.092511
1 73 0.170213
1 74 0.089286
1 75 0.188889
1 76 0.213483
1 77 0.065476
1 78 0.268519
1 79 0.112462
1 80 0.164384
1 81 0.090909
1 82 0.112583
1 83 0.170000
1 84 0.035897
1 85 0.107143
1 86 0.479167
1 87 0.204225
1 88 0.130081
1 89 0.107011
1 90 0.147799
1 91 0.061453
1 92 0.087379
1 93 0.189873
1 94 0.104167
1 95 0.035874
1 96 0.228814
1 97 0.184000
1 98 0.326531
1 99 0.062257
2 3 0.626667
2 4 0.119114
2 5 0.357664
2 6 0.302703
2 7 0.444444
2 8 0.086486
2 9 0.334211
2 10 0.369643
2 11 0.107246
2 12 0.279518
2 13 0.096990
2 14 0.371324
2 15 0.992958
2 16 0.666667
2 17 0.144118
2 18 0.256757
2 19 0.065543
2 20 0.215539
2 21 0.219512
2 22 0.479167
2 23 0.158301
2 24 0.466667
2 25 0.189091
2 26 0.185751
2 27 0.154047
2 28 0.118156
2 29 0.986842
2 30 0.057471
2 31 0.048900
2 32 0.164859
2 33 0.084084
2 34 0.166667
2 35 0.154639
2 36 0.092457
2 37 0.125843
2 38 0.057971
2 39 0.160338
2 40 0.209302
2 41 0.270270
2 42 0.040816
2 43 0.322034
2 44 0.201754
2 45 0.135279
2 46 0.201717
2 47 0.123256
2 48 0.033419
2 49 0.274194
2 50 0.046563
2 51 0.067204
2 52 0.162272
2 53 0.035398
2 54 0.090909
2 55 0.044568
2 56 0.017903
2 57 0.253165
2 58 0.041935
2 59 0.085714
2 60 0.092732
2 61 0.018116
2 62 0.054487
2 63 0.104592
2 64 0.053097
2 65 0.160000
2 66 0.104121
2 67 0.063830
2 68 0.211111
2 69 0.333333
2 70 0.212291
2 71 0.962963
2 72 0.063636
2 73 0.052174
2 74 0.033259
2 75 0.980769
2 76 0.619565
2 77 0.024664
2 78 0.112403
2 79 0.711538
2 80 0.062500
2 81 0.090909
2 82 0.037528
2 83 0.065511
2 84 0.017284
2 85 0.010067
2 86 0.080702
2 87 0.153439
2 88 0.114286
2 89 0.049153
2 90 0.121447
2 91 0.024070
2 92 0.058065
2 93 0.068182
2 94 0.039062
2 95 0.031496
2 96 0.061644
2 97 0.052392
2 98 0.043478
2 99 0.166667
