100 4950
0 1 0.997647
0 2 0.976190
0 3 0.862069
0 4 0.231183
0 5 0.167539
0 6 0.072423
0 7 0.404984
0 8 0.987952
0 9 0.544643
0 10 0.467949
0 11 0.194690
0 12 0.193452
0 13 0.981481
0 14 0.880435
0 15 0.261261
0 16 0.347953
0 17 0.148148
0 18 0.099751
0 19 0.369697
0 20 0.310757
0 21 0.068783
0 22 0.531250
0 23 0.218121
0 24 0.199275
0 25 0.040000
0 26 0.125984
0 27 0.108434
0 28 0.974359
0 29 0.373016
0 30 0.273743
0 31 0.296748
0 32 0.165992
0 33 0.320755
0 34 0.215827
0 35 0.288421
0 36 0.290909
0 37 0.406452
0 38 0.552846
0 39 0.248677
0 40 0.156757
0 41 0.257294
0 42 0.258475
0 43 0.187097
0 44 0.123249
0 45 0.000000
0 46 0.966667
0 47 0.096939
0 48 0.104046
0 49 0.081461
0 50 0.150685
0 51 0.091503
0 52 0.028112
0 53 0.084592
0 54 0.310811
0 55 0.050891
0 56 0.103343
0 57 0.152727
0 58 0.094203
0 59 0.181132
0 60 0.023316
0 61 0.107143
0 62 0.045732
0 63 0.333333
0 64 0.004193
0 65 0.130667
0 66 0.136905
0 67 0.188341
0 68 0.052632
0 69 0.065327
0 70 0.127907
0 71 0.158940
0 72 0.158451
0 73 0.415094
0 74 0.124378
0 75 0.022293
0 76 0.130531
0 77 0.193833
0 78 0.223301
0 79 0.164134
0 80 0.097436
0 81 0.055233
0 82 0.093750
0 83 0.052500
0 84 0.046455
0 85 0.082969
0 86 0.301887
0 87 0.057940
0 88 0.115108
0 89 0.135314
0 90 0.019841
0 91 0.928571
0 92 0.073684
0 93 0.053004
0 94 0.051887
0 95 0.268657
0 96 0.027523
0 97 0.109244
0 98 0.105042
0 99 0.032567
1 2 0.088362
1 3 0.997340
1 4 0.287625
1 5 0.984615
1 6 0.081761
1 7 0.305164
1 8 0.212987
1 9 0.265217
1 10 0.200549
1 11 0.088000
1 12 0.500000
1 13 0.127098
1 14 0.242515
1 15 0.079452
1 16 0.218750
1 17 0.034783
1 18 0.449438
1 19 0.127615
1 20 0.208000
1 21 0.076471
1 22 0.293103
1 23 0.224138
1 24 0.108268
1 25 0.016304
1 26 0.045070
1 27 0.056017
1 28 0.091787
1 29 0.528090
1 30 0.120690
1 31 0.289683
1 32 0.141379
1 33 0.168317
1 34 0.075377
1 35 0.556911
1 36 0.039312
1 37 0.230769
1 38 0.164649
1 39 0.989474
1 40 0.138756
1 41 0.480198
1 42 0.110108
1 43 0.119342
1 44 0.182573
1 45 0.000000
1 46 0.073048
1 47 0.304000
1 48 0.360000
1 49 0.287129
1 50 0.116608
1 51 0.046980
1 52 0.024823
1 53 0.090323
1 54 0.064426
1 55 0.060241
1 56 0.340000
1 57 0.093750
1 58 0.573529
1 59 0.235294
1 60 0.094737
1 61 0.051823
1 62 0.046296
1 63 0.064677
1 64 0.008065
1 65 0.942308
1 66 0.169533
1 67 0.181818
1 68 0.044289
1 69 0.084691
1 70 0.250000
1 71 0.057143
1 72 0.314685
1 73 0.132132
1 74 0.056561
1 75 0.016588
1 76 0.315508
1 77 0.213592
1 78 0.058974
1 79 0.093913
1 80 0.143939
1 81 0.165217
1 82 0.123711
1 83 0.059322
1 84 0.950000
1 85 0.042697
1 86 0.097561
1 87 0.101504
1 88 0.055363
1 89 0.284722
1 90 0.027933
1 91 0.030660
1 92 0.112299
1 93 0.050505
1 94 0.045833
1 95 0.095238
1 96 0.065217
1 97 0.040000
1 98 0.047170
1 99 0.040476
2 3 0.794492
2 4 0.209246
2 5 0.152745
2 6 0.065327
2 7 0.369318
2 8 0.683333
2 9 0.493927
2 10 0.380208
2 11 0.181818
2 12 0.175676
2 13 0.854839
2 14 0.613636
2 15 0.194631
2 16 0.329640
2 17 0.100000
2 18 0.091743
2 19 0.338889
2 20 0.273684
2 21 0.062651
2 22 0.447368
2 23 0.192878
2 24 0.186441
2 25 0.032258
2 26 0.096970
2 27 0.100000
2 28 0.513514
2 29 0.325260
2 30 0.233333
2 31 0.253472
2 32 0.142857
2 33 0.255000
2 34 0.175439
2 35 0.264990
2 36 0.177778
2 37 0.323077
2 38 0.552846
2 39 0.224344
2 40 0.143921
2 41 0.232057
2 42 0.252066
2 43 0.173653
2 44 0.110276
2 45 0.000000
2 46 0.408451
2 47 0.087760
2 48 0.093264
2 49 0.074169
2 50 0.126923
2 51 0.071795
2 52 0.024221
2 53 0.075676
2 54 0.212963
2 55 0.046404
2 56 0.092141
2 57 0.139073
2 58 0.085903
2 59 0.156352
2 60 0.021077
2 61 0.101504
2 62 0.040984
2 63 0.295455
2 64 0.003854
2 65 0.118644
2 66 0.127542
2 67 0.158491
2 68 0.048346
2 69 0.059497
2 70 0.113990
2 71 0.134831
2 72 0.138889
2 73 0.297297
2 74 0.110619
2 75 0.020231
2 76 0.119433
2 77 0.164794
2 78 0.166667
2 79 0.157895
2 80 0.088167
2 81 0.049351
2 82 0.080537
2 83 0.047945
2 84 0.042506
2 85 0.074510
2 86 0.228571
2 87 0.053254
2 88 0.089385
2 89 0.119186
2 90 0.017301
2 91 0.260000
2 92 0.064220
2 93 0.046440
2 94 0.043307
2 95 0.248276
2 96 0.024931
2 97 0.080745
2 98 0.100402
2 99 0.030411
3 4 0.988506
3 5 0.159204
3 6 0.313253
3 7 0.833333
3 8 0.232295
3 9 0.446886
3 10 0.260714
3 11 0.140575
3 12 0.151869
3 13 0.112766
3 14 0.210390
3 15 0.089506
3 16 0.445693
3 17 0.030534
3 18 0.090498
3 19 0.177326
3 20 0.406250
3 21 0.440678
3 22 0.198598
3 23 0.436242
3 24 0.197842
3 25 0.020906
3 26 0.051780
3 27 0.098901
3 28 0.095238
3 29 0.255435
3 30 0.179487
3 31 0.330317
3 32 0.207071
3 33 0.175862
3 34 0.098361
3 35 0.810651
3 36 0.041775
3 37 0.183140
3 38 0.131274
3 39 0.330986
3 40 0.568627
3 41 0.554286
3 42 0.163978
3 43 0.258929
3 44 0.309859
3 45 0.000000
3 46 0.070388
3 47 0.151394
3 48 0.121212
3 49 0.069880
3 50 0.142857
3 51 0.046358
3 52 0.035176
3 53 0.252252
3 54 0.055288
3 55 0.384615
3 56 0.104615
3 57 0.193548
3 58 0.126214
3 59 0.195122
3 60 0.032028
3 61 0.085443
3 62 0.137615
3 63 0.054393
3 64 0.011834
3 65 0.138810
3 66 0.985714
3 67 0.156134
3 68 0.157025
3 69 0.371429
3 70 0.209524
3 71 0.078176
3 72 0.138037
3 73 0.127907
3 74 0.089606
3 75 0.044304
3 76 0.278302
3 77 0.143322
3 78 0.068657
3 79 0.169279
3 80 0.339286
3 81 0.068345
3 82 0.088889
3 83 0.583333
3 84 0.050398
3 85 0.074219
3 86 0.077670
3 87 0.191489
3 88 0.045326
3 89 0.146429
3 90 0.013405
3 91 0.030733
3 92 0.086777
3 93 0.094340
3 94 0.040000
3 95 0.072000
3 96 0.021028
3 97 0.039275
3 98 0.073746
3 99 0.193182
4 5 0.200627
4 6 0.962963
4 7 0.828025
4 8 0.280822
4 9 0.488000
4 10 0.327354
4 11 0.149660
4 12 0.190058
4 13 0.132170
4 14 0.260450
4 15 0.110687
4 16 0.421986
4 17 0.037383
4 18 0.111421
4 19 0.197411
4 20 0.506494
4 21 0.604651
4 22 0.245665
4 23 0.866667
4 24 0.201465
4 25 0.026087
4 26 0.065041
4 27 0.104651
4 28 0.112426
4 29 0.333333
4 30 0.213043
4 31 0.521429
4 32 0.325397
4 33 0.233945
4 34 0.118110
4 35 0.992754
4 36 0.049536
4 37 0.238636
4 38 0.153153
4 39 0.458537
4 40 0.460317
4 41 0.989796
4 42 0.171831
4 43 0.254386
4 44 0.758621
4 45 0.000000
4 46 0.083815
4 47 0.215909
4 48 0.168224
4 49 0.087879
4 50 0.210191
4 51 0.061404
4 52 0.056000
4 53 0.622222
4 54 0.066860
4 55 0.540541
4 56 0.141667
4 57 0.203883
4 58 0.165957
4 59 0.300000
4 60 0.044118
4 61 0.089109
4 62 0.267857
4 63 0.064039
4 64 0.014388
4 65 0.180812
4 66 0.475862
4 67 0.224599
4 68 0.133803
4 69 0.962963
4 70 0.349206
4 71 0.091603
4 72 0.187500
4 73 0.160584
4 74 0.101215
4 75 0.045161
4 76 0.373418
4 77 0.197309
4 78 0.083032
4 79 0.164634
