100 4950
0 1 0.995614
0 2 0.980769
0 3 0.490099
0 4 0.996350
0 5 0.500000
0 6 0.976190
0 7 0.541436
0 8 0.224490
0 9 0.751445
0 10 0.688596
0 11 0.465000
0 12 0.259386
0 13 0.604651
0 14 0.110497
0 15 0.990099
0 16 0.246667
0 17 0.863636
0 18 0.402116
0 19 0.441026
0 20 0.674242
0 21 0.418182
0 22 0.183673
0 23 0.140271
0 24 0.224299
0 25 0.200000
0 26 0.193050
0 27 0.260606
0 28 0.386364
0 29 0.439394
0 30 0.184358
0 31 0.125000
0 32 0.030151
0 33 0.103586
0 34 0.280220
0 35 0.285714
0 36 0.267516
0 37 0.549550
0 38 0.114130
0 39 0.979167
0 40 0.167235
0 41 0.196721
0 42 0.648876
0 43 0.068063
0 44 0.090909
0 45 0.129771
0 46 0.032787
0 47 0.379147
0 48 0.120690
0 49 0.101887
0 50 0.220532
0 51 0.101227
0 52 0.056497
0 53 0.342282
0 54 0.219858
0 55 0.670103
0 56 0.403226
0 57 0.133690
0 58 0.294643
0 59 0.584615
0 60 0.147059
0 61 0.188811
0 62 0.476190
0 63 0.097403
0 64 0.175000
0 65 0.081871
0 66 0.059459
0 67 0.306931
0 68 0.176991
0 69 0.186441
0 70 0.367188
0 71 0.128906
0 72 0.123457
0 73 0.369128
0 74 0.128342
0 75 0.133562
0 76 0.033981
0 77 0.180905
0 78 0.150685
0 79 0.217647
0 80 0.086294
0 81 0.097561
0 82 0.192825
0 83 0.052632
0 84 0.082126
0 85 0.103627
0 86 0.250000
0 87 0.073469
0 88 0.321429
0 89 0.147982
0 90 0.235294
0 91 0.300885
0 92 0.120155
0 93 0.293103
0 94 0.158416
0 95 0.030928
0 96 0.150943
0 97 0.061818
0 98 0.070652
0 99 0.183673
1 2 0.251232
1 3 0.990000
1 4 0.558282
1 5 0.987500
1 6 0.157692
1 7 0.608696
1 8 0.117521
1 9 0.327456
1 10 0.399491
1 11 0.233668
1 12 0.987013
1 13 0.192593
1 14 0.052770
1 15 0.343643
1 16 0.103064
1 17 0.205405
1 18 0.436782
1 19 0.212871
1 20 0.508571
1 21 0.176245
1 22 0.279070
1 23 0.076167
1 24 0.108844
1 25 0.100257
1 26 0.132275
1 27 0.661538
1 28 0.113333
1 29 0.163842
1 30 0.464789
1 31 0.256410
1 32 0.015345
1 33 0.054507
1 34 0.231818
1 35 0.112000
1 36 0.362069
1 37 0.297561
