100 4950
0 1 0.996988
0 2 0.996923
0 3 0.857143
0 4 0.226107
0 5 0.146766
0 6 0.374194
0 7 0.979592
0 8 0.247159
0 9 0.130178
0 10 0.224299
0 11 0.226351
0 12 0.347973
0 13 0.108614
0 14 0.267241
0 15 0.133523
0 16 0.191099
0 17 0.069832
0 18 0.175824
0 19 0.779221
0 20 0.142395
0 21 0.120690
0 22 0.222973
0 23 0.246875
0 24 0.212871
0 25 0.331126
0 26 0.196429
0 27 0.057143
0 28 0.239286
0 29 0.096104
0 30 0.189964
0 31 0.947368
0 32 0.500000
0 33 0.216061
0 34 0.037037
0 35 0.134703
0 36 0.744681
0 37 0.138298
0 38 0.520833
0 39 0.025316
0 40 0.095420
0 41 0.071429
0 42 0.245524
0 43 0.767857
0 44 0.060748
0 45 0.094170
0 46 0.233333
0 47 0.025641
0 48 0.139665
0 49 0.127517
0 50 0.112412
0 51 0.073333
0 52 0.183391
0 53 0.114504
0 54 0.250000
0 55 0.038991
0 56 0.086957
0 57 0.037618
0 58 0.042601
0 59 0.037688
0 60 0.080435
0 61 0.090416
0 62 0.113772
0 63 0.593750
0 64 0.292576
0 65 0.115385
0 66 0.031802
0 67 0.014218
0 68 0.027088
0 69 0.141631
0 70 0.939394
0 71 0.056180
0 72 0.086598
0 73 0.073460
0 74 0.372549
0 75 0.108392
0 76 0.242678
0 77 0.069869
0 78 0.091384
0 79 0.122549
0 80 0.050562
0 81 0.666667
0 82 0.050746
0 83 0.022075
0 84 0.139394
0 85 0.049242
0 86 0.120950
0 87 0.125307
0 88 0.119205
0 89 0.071264
0 90 0.057307
0 91 0.133005
0 92 0.065060
0 93 0.068817
0 94 0.153025
0 95 0.013514
0 96 0.038217
0 97 0.157895
0 98 0.110375
0 99 0.129412
1 2 0.866310
1 3 0.423174
1 4 0.989796
1 5 0.710843
1 6 0.318681
1 7 0.164948
1 8 0.273585
1 9 0.977778
1 10 0.233010
1 11 0.985294
1 12 0.735714
1 13 0.195946
1 14 0.202614
1 15 0.110070
1 16 0.986486
1 17 0.961538
1 18 0.077482
1 19 0.648649
1 20 0.105516
1 21 0.123529
1 22 0.083969
1 23 0.362385
1 24 0.318519
1 25 0.495050
1 26 0.257310
1 27 0.606061
1 28 0.150224
1 29 0.080260
1 30 0.161585
1 31 0.053731
1 32 0.003003
1 33 0.293506
1 34 0.031320
1 35 0.234127
1 36 0.121107
1 37 0.135065
1 38 0.209205
1 39 0.021978
1 40 0.055928
1 41 0.053608
1 42 0.644295
1 43 0.114973
1 44 0.262626
1 45 0.140000
1 46 0.038251
1 47 0.021231
1 48 0.159236
1 49 0.407143
1 50 0.230769
1 51 0.059675
1 52 0.187279
1 53 0.087464
1 54 0.219626
1 55 0.039720
1 56 0.127536
1 57 0.033241
1 58 0.070111
1 59 0.170455
1 60 0.218935
1 61 0.115473
1 62 0.114458
1 63 0.062914
1 64 0.620370
1 65 0.161538
1 66 0.019780
1 67 0.014742
1 68 0.048583
1 69 0.326733
1 70 0.087571
1 71 0.024752
1 72 0.151079
1 73 0.238462
1 74 0.286432
1 75 0.073810
1 76 0.237705
1 77 0.062500
1 78 0.100287
1 79 0.149701
1 80 0.321429
1 81 0.105263
1 82 0.038549
1 83 0.067114
1 84 0.262857
1 85 0.039157
1 86 0.109804
1 87 0.095149
1 88 0.047493
1 89 0.078680
1 90 0.059880
1 91 0.200000
1 92 0.175325
1 93 0.069869
1 94 0.225131
1 95 0.022642
1 96 0.015707
1 97 0.020270
1 98 0.134409
1 99 0.044000
2 3 0.994083
2 4 0.220455
2 5 0.154047
2 6 0.994286
2 7 0.164948
2 8 0.988636
2 9 0.129032
2 10 0.880734
2 11 0.167920
2 12 0.434599
2 13 0.128319
2 14 0.989362
2 15 0.870370
2 16 0.162946
2 17 0.064599
2 18 0.159204
2 19 0.353982
2 20 0.647059
2 21 0.059659
2 22 0.151376
2 23 0.467456
2 24 0.447917
2 25 0.550964
2 26 0.203704
2 27 0.055249
2 28 0.503759
2 29 0.420455
2 30 0.981481
2 31 0.058252
2 32 0.003077
2 33 0.443137
2 34 0.186667
2 35 0.235060
2 36 0.107692
2 37 0.912281
2 38 0.154799
2 39 0.011696
2 40 0.162338
2 41 0.218487
2 42 0.325424
2 43 0.140523
2 44 0.057018
2 45 0.194444
2 46 0.048110
2 47 0.102041
2 48 0.075758
2 49 0.146907
2 50 0.171429
2 51 0.184358
2 52 0.576087
2 53 0.476190
2 54 0.241026
2 55 0.149123
2 56 0.167939
2 57 0.923077
2 58 0.077869
2 59 0.040650
2 60 0.099462
2 61 0.189394
2 62 0.060897
2 63 0.061489
2 64 0.222591
2 65 0.265823
2 66 0.063830
2 67 0.057692
2 68 0.045627
2 69 0.098802
2 70 0.087324
2 71 0.051282
2 72 0.143345
2 73 0.087079
2 74 0.228000
2 75 0.329787
2 76 0.420290
2 77 0.121212
2 78 0.376344
2 79 0.106838
2 80 0.051873
2 81 0.124088
2 82 0.217949
2 83 0.025907
2 84 0.211982
2 85 0.206349
2 86 0.373333
2 87 0.303571
2 88 0.089109
2 89 0.246032
2 90 0.289855
2 91 0.093750
2 92 0.084639
2 93 0.226950
2 94 0.233696
2 95 0.024291
2 96 0.030303
2 97 0.019608
2 98 0.303030
2 99 0.034375
3 4 0.200000
3 5 0.134703
3 6 0.635036
3 7 0.263736
3 8 0.370213
3 9 0.115486
3 10 0.346570
3 11 0.170483
3 12 0.352740
3 13 0.109023
3 14 0.588608
3 15 0.268571
3 16 0.156652
3 17 0.059809
3 18 0.969697
3 19 0.427046
3 20 0.349206
3 21 0.069767
3 22 0.600000
3 23 0.300380
3 24 0.264615
3 25 0.386100
3 26 0.191304
3 27 0.050125
3 28 0.788235
3 29 0.183168
3 30 0.360544
3 31 0.101695
3 32 0.005128
3 33 0.271635
3 34 0.070352
3 35 0.156085
3 36 0.162037
3 37 0.231111
3 38 0.209205
3 39 0.014035
3 40 0.367647
3 41 0.152047
3 42 0.252632
3 43 0.273885
3 44 0.052632
3 45 0.116667
3 46 0.096552
3 47 0.048780
3 48 0.086806
3 49 0.122845
3 50 0.123393
3 51 0.128405
3 52 0.278947
3 53 0.254237
