100 4950
0 1 0.996255
0 2 0.883392
0 3 0.992754
0 4 0.966667
0 5 0.650000
0 6 0.577250
0 7 0.347458
0 8 0.582126
0 9 0.543103
0 10 0.066667
0 11 0.161435
0 12 0.247159
0 13 0.148148
0 14 0.526627
0 15 0.286730
0 16 0.087500
0 17 0.219680
0 18 0.134146
0 19 0.358974
0 20 0.164894
0 21 0.116279
0 22 0.368687
0 23 0.107943
0 24 0.296482
0 25 0.166134
0 26 0.736842
0 27 0.224138
0 28 0.281955
0 29 0.154734
0 30 0.216049
0 31 0.157623
0 32 0.173913
0 33 0.094421
0 34 0.114754
0 35 0.029289
0 36 0.250000
0 37 0.129310
0 38 0.086505
0 39 0.144366
0 40 0.209231
0 41 0.080392
0 42 0.127273
0 43 0.079096
0 44 0.095116
0 45 0.208556
0 46 0.111617
0 47 0.357934
0 48 0.118467
0 49 0.064000
0 50 0.608696
0 51 0.241685
0 52 0.156250
0 53 0.023810
0 54 0.096629
0 55 0.071429
0 56 0.054299
0 57 0.217021
0 58 0.028674
0 59 0.058275
0 60 0.029350
0 61 0.432990
0 62 0.132404
0 63 0.067925
0 64 0.045767
0 65 0.082474
0 66 0.979592
0 67 0.039623
0 68 0.059867
0 69 0.085714
0 70 0.061100
0 71 0.145658
0 72 0.211679
0 73 0.114213
0 74 0.078431
0 75 0.097973
0 76 0.144828
0 77 0.242647
0 78 0.127660
0 79 0.024793
0 80 0.051522
0 81 0.170213
0 82 0.014354
0 83 0.201681
0 84 0.065539
0 85 0.044643
0 86 0.079151
0 87 0.036789
0 88 0.079897
0 89 0.344828
0 90 0.046392
0 91 0.054830
0 92 0.041096
0 93 0.099617
0 94 0.078689
0 95 0.203947
0 96 0.024943
0 97 0.538462
0 98 0.093633
0 99 0.166667
1 2 0.996016
1 3 0.815476
1 4 0.119835
1 5 0.240741
1 6 0.997067
1 7 0.792271
1 8 0.995868
1 9 0.414474
1 10 0.008230
1 11 0.373057
1 12 0.988636
1 13 0.188976
1 14 0.454082
1 15 0.540179
1 16 0.190909
1 17 0.328767
1 18 0.530120
1 19 0.264151
1 20 0.183432
1 21 0.213178
1 22 0.737374
1 23 0.216327
1 24 0.318059
1 25 0.477064
1 26 0.106464
1 27 0.237443
1 28 0.986842
1 29 0.185083
1 30 0.228758
1 31 0.420690
1 32 0.054545
1 33 0.118598
1 34 0.466667
1 35 0.031532
1 36 0.380435
1 37 0.158730
1 38 0.274725
1 39 0.976190
1 40 0.515152
1 41 0.168724
1 42 0.875000
1 43 0.146341
1 44 0.153527
1 45 0.342105
1 46 0.205021
1 47 0.554286
1 48 0.278689
1 49 0.200000
1 50 0.140000
1 51 0.556122
1 52 0.166667
1 53 0.046693
1 54 0.241573
1 55 0.125475
1 56 0.067797
1 57 0.369565
1 58 0.173913
1 59 0.091912
1 60 0.060606
1 61 0.168000
1 62 0.319328
1 63 0.107143
1 64 0.088106
1 65 0.342857
1 66 0.152381
1 67 0.079545
1 68 0.101504
1 69 0.124260
1 70 0.104530
1 71 0.327044
1 72 0.219697
1 73 0.141956
1 74 0.080000
1 75 0.828571
1 76 0.161538
1 77 0.166667
1 78 0.050420
1 79 0.034483
1 80 0.066465
1 81 0.316384
1 82 0.024194
1 83 0.179775
1 84 0.150485
1 85 0.057971
1 86 0.157088
1 87 0.135802
1 88 0.147619
1 89 0.164835
1 90 0.055556
1 91 0.108808
1 92 0.074380
1 93 0.426230
1 94 0.103896
1 95 0.224638
1 96 0.043137
1 97 0.051852
1 98 0.173611
1 99 0.372727
2 3 0.447712
2 4 0.112403
2 5 0.252427
2 6 0.837438
2 7 0.448087
2 8 0.489837
2 9 0.258197
2 10 0.007782
2 11 0.237624
2 12 0.274448
2 13 0.979592
2 14 0.754237
2 15 0.573460
2 16 0.121037
2 17 0.545455
2 18 0.132931
2 19 0.205882
2 20 0.271930
2 21 0.207547
2 22 0.252595
2 23 0.164596
2 24 0.907692
2 25 0.144847
2 26 0.112450
2 27 0.981132
2 28 0.416667
2 29 0.443709
2 30 0.234899
2 31 0.245968
2 32 0.055046
2 33 0.239130
2 34 0.145833
2 35 0.152174
2 36 0.945946
2 37 0.428571
2 38 0.073964
2 39 0.139932
2 40 0.404762
2 41 0.100737
2 42 0.160550
2 43 0.119658
2 44 0.075820
2 45 0.237805
2 46 0.100204
2 47 0.243108
2 48 0.093407
2 49 0.093023
2 50 0.166667
2 51 0.258907
2 52 0.980392
2 53 0.036036
2 54 0.118132
2 55 0.138075
2 56 0.150943
2 57 0.447368
2 58 0.027119
2 59 0.139665
2 60 0.044728
2 61 0.218750
2 62 0.260274
2 63 0.209302
2 64 0.042017
2 65 0.075000
2 66 0.152381
2 67 0.050000
2 68 0.124424
2 69 0.253012
2 70 0.112360
2 71 0.126829
2 72 0.131818
2 73 0.401786
2 74 0.074074
2 75 0.117886
2 76 0.105528
2 77 0.220000
2 78 0.062827
2 79 0.075949
2 80 0.150685
2 81 0.133017
2 82 0.012048
2 83 0.786885
2 84 0.078481
2 85 0.119760
2 86 0.110811
2 87 0.033233
2 88 0.067391
2 89 0.118110
2 90 0.169811
2 91 0.047404
2 92 0.082569
2 93 0.086093
2 94 0.545455
2 95 0.108772
2 96 0.051887
2 97 0.053232
2 98 0.225225
2 99 0.122024
3 4 0.232000
3 5 0.371429
3 6 0.669291
3 7 0.443243
3 8 0.870036
3 9 0.984375
3 10 0.015748
3 11 0.199446
3 12 0.364017
3 13 0.144144
3 14 0.454082
3 15 0.324397
3 16 0.108527
3 17 0.229665
3 18 0.212560
3 19 0.396226
3 20 0.160622
3 21 0.132530
3 22 0.986486
3 23 0.128641
3 24 0.271264
3 25 0.287293
3 26 0.180645
3 27 0.203922
3 28 0.369458
3 29 0.148889
3 30 0.221519
3 31 0.197411
3 32 0.090226
3 33 0.093023
3 34 0.160000
3 35 0.026718
3 36 0.260223
3 37 0.125523
3 38 0.157233
3 39 0.242604
3 40 0.250923
3 41 0.101737
3 42 0.181347
3 43 0.092511
3 44 0.146245
3 45 0.258278
3 46 0.161716
3 47 0.718519
3 48 0.223684
3 49 0.083333
3 50 0.213198
3 51 0.334356
3 52 0.141243
3 53 0.028302
3 54 0.127976
3 55 0.079903
3 56 0.053215
3 57 0.240566
