100 4950
0 1 0.995968
0 2 0.244000
0 3 0.992481
0 4 0.542169
0 5 0.582759
0 6 0.978261
0 7 0.991803
0 8 0.186235
0 9 0.306931
0 10 0.464865
0 11 0.245399
0 12 0.208511
0 13 0.077586
0 14 0.429091
0 15 0.441026
0 16 0.944444
0 17 0.289157
0 18 0.495238
0 19 0.233333
0 20 0.301075
0 21 0.319672
0 22 0.423729
0 23 0.789773
0 24 0.382353
0 25 0.183230
0 26 0.160377
0 27 0.378109
0 28 0.138996
0 29 0.303150
0 30 0.063559
0 31 0.251969
0 32 0.302671
0 33 0.234286
0 34 0.242775
0 35 0.000000
0 36 0.121212
0 37 0.232353
0 38 0.418605
0 39 0.103858
0 40 0.164103
0 41 0.075067
0 42 0.246479
0 43 0.148485
0 44 0.140704
0 45 0.230392
0 46 0.182131
0 47 0.248092
0 48 0.011940
0 49 0.343284
0 50 0.164948
0 51 0.065327
0 52 0.134146
0 53 0.051829
0 54 0.432203
0 55 0.112745
0 56 0.353846
0 57 0.008955
0 58 0.313253
0 59 0.093897
0 60 0.647541
0 61 0.371901
0 62 0.064982
0 63 0.106796
0 64 0.158784
0 65 0.212766
0 66 0.116379
0 67 0.029586
0 68 0.318182
0 69 0.091324
0 70 0.198052
0 71 0.257485
0 72 0.018605
0 73 0.108466
0 74 0.127753
0 75 0.164179
0 76 0.130282
0 77 0.108333
0 78 0.071006
0 79 0.110345
0 80 0.129771
0 81 0.183051
0 82 0.122112
0 83 0.194175
0 84 0.016949
0 85 0.320513
0 86 0.073620
0 87 0.131579
0 88 0.069565
0 89 0.040000
0 90 0.079772
0 91 0.176190
0 92 0.187500
0 93 0.090129
0 94 0.076336
0 95 0.110266
0 96 0.048969
0 97 0.061798
0 98 0.060606
0 99 0.036364
1 2 0.983871
1 3 0.505747
1 4 0.489130
1 5 0.412195
1 6 0.218447
1 7 0.333333
1 8 0.126027
1 9 0.089337
1 10 0.994220
1 11 0.099502
1 12 0.457944
1 13 0.947368
1 14 0.443609
1 15 0.868687
1 16 0.420495
1 17 0.400000
1 18 0.389513
1 19 0.162791
1 20 0.746667
1 21 0.414894
1 22 0.131579
1 23 0.358247
1 24 0.230599
1 25 0.122661
1 26 0.179894
1 27 0.223529
1 28 0.166667
1 29 0.246795
1 30 0.076142
1 31 0.165803
1 32 0.658065
1 33 0.151292
1 34 0.405797
1 35 0.000000
1 36 0.224719
1 37 0.718182
1 38 0.210526
1 39 0.265152
1 40 0.201258
1 41 0.120690
1 42 0.140562
1 43 0.304348
1 44 0.197880
1 45 0.303226
1 46 0.284946
1 47 0.537190
1 48 0.026490
1 49 0.121693
1 50 0.211454
1 51 0.152941
1 52 0.236559
1 53 0.086735
1 54 0.140884
1 55 0.450980
1 56 0.131805
1 57 0.023256
1 58 0.135417
1 59 0.138408
1 60 0.461988
1 61 0.130814
1 62 0.040268
1 63 0.114983
1 64 0.224880
1 65 0.058651
1 66 0.122172
1 67 0.071942
1 68 0.084337
1 69 0.166667
1 70 0.983871
1 71 0.140065
1 72 0.033613
1 73 0.196172
1 74 0.337209
1 75 0.118919
1 76 0.359223
1 77 0.091228
1 78 0.036145
1 79 0.107383
1 80 0.081340
1 81 0.147139
1 82 0.083900
1 83 0.061538
1 84 0.014134
1 85 0.077640
1 86 0.303797
1 87 0.041899
1 88 0.091429
1 89 0.071038
1 90 0.252252
1 91 0.110778
1 92 0.452055
1 93 0.069536
1 94 0.028986
1 95 0.381579
1 96 0.083700
1 97 0.034700
1 98 0.941176
1 99 0.014888
2 3 0.452055
2 4 0.398230
2 5 0.374723
2 6 0.220588
2 7 0.340845
2 8 0.113580
2 9 0.090379
2 10 0.751092
2 11 0.102041
2 12 0.980000
2 13 0.333333
2 14 0.368750
2 15 0.585034
2 16 0.464844
2 17 0.590164
2 18 0.470588
2 19 0.138889
2 20 0.861538
2 21 0.320988
2 22 0.128205
2 23 0.341523
2 24 0.216216
2 25 0.114341
2 26 0.141667
2 27 0.250000
2 28 0.227848
2 29 0.214485
2 30 0.059761
2 31 0.141593
2 32 0.980769
2 33 0.175966
2 34 0.313433
2 35 0.000000
2 36 0.330579
2 37 0.858696
2 38 0.194070
2 39 0.384615
2 40 0.153846
2 41 0.095890
2 42 0.161290
2 43 0.221719
2 44 0.162791
2 45 0.443396
2 46 0.214575
2 47 0.359116
2 48 0.039604
2 49 0.113861
2 50 0.168421
2 51 0.097015
2 52 0.252874
2 53 0.066148
2 54 0.138965
2 55 0.425926
2 56 0.126027
2 57 0.033708
2 58 0.122642
2 59 0.114613
2 60 0.530201
2 61 0.136778
2 62 0.037578
2 63 0.096210
2 64 0.317568
2 65 0.058651
2 66 0.098901
2 67 0.105263
2 68 0.083086
2 69 0.294118
2 70 0.753086
2 71 0.126844
2 72 0.058824
2 73 0.152416
2 74 0.204225
2 75 0.141026
2 76 0.225610
2 77 0.078078
2 78 0.033241
2 79 0.090909
2 80 0.069959
2 81 0.130435
2 82 0.077083
2 83 0.064516
2 84 0.012085
2 85 0.078616
2 86 0.228571
2 87 0.042614
2 88 0.069869
2 89 0.104839
2 90 0.259259
2 91 0.099462
2 92 0.370787
2 93 0.060519
2 94 0.027624
2 95 0.211679
2 96 0.066202
2 97 0.031339
2 98 0.231884
2 99 0.015306
3 4 0.989011
3 5 0.994118
3 6 0.302013
3 7 0.542601
3 8 0.373984
3 9 0.161458
3 10 0.539185
3 11 0.155039
3 12 0.163333
3 13 0.071429
3 14 0.751592
3 15 0.505882
3 16 0.463035
3 17 0.211765
3 18 0.313253
3 19 0.625000
3 20 0.241379
3 21 0.496815
3 22 0.189394
3 23 0.992857
3 24 0.547368
3 25 0.262222
3 26 0.274194
3 27 0.228228
3 28 0.100000
3 29 0.631148
3 30 0.104167
3 31 0.463768
3 32 0.258228
3 33 0.135762
3 34 0.313433
3 35 0.000000
3 36 0.099751
3 37 0.213514
3 38 0.878049
3 39 0.091384
3 40 0.248062
3 41 0.095890
3 42 0.130597
3 43 0.180812
3 44 0.186047
3 45 0.160959
3 46 0.251185
3 47 0.305164
3 48 0.010230
3 49 0.207207
3 50 0.250000
3 51 0.071429
3 52 0.102326
3 53 0.067729
3 54 0.303571
3 55 0.096234
3 56 0.396552
3 57 0.007895
3 58 0.295455
3 59 0.119048
3 60 0.359091
3 61 0.186722
3 62 0.096257
3 63 0.173684
3 64 0.121447
3 65 0.115607
3 66 0.212598
3 67 0.025840
3 68 0.190476
3 69 0.068493
3 70 0.190625
3 71 0.895833
3 72 0.013889
3 73 0.132258
3 74 0.145729
3 75 0.091667
3 76 0.149798
3 77 0.234234
3 78 0.169014
3 79 0.193939
3 80 0.320755
3 81 0.329268
3 82 0.192708
3 83 0.088496
3 84 0.037383
3 85 0.136612
3 86 0.072727
3 87 0.071770
3 88 0.106667
3 89 0.032581
3 90 0.075269
3 91 0.430233
3 92 0.161765
3 93 0.207921
3 94 0.093458
3 95 0.121849
3 96 0.060510
3 97 0.186441
3 98 0.058608
3 99 0.022814
4 5 0.744493
4 6 0.288462
4 7 0.430605
4 8 0.254144
4 9 0.122047
4 10 0.747826
4 11 0.124611
4 12 0.199187
4 13 0.100559
4 14 0.991597
4 15 0.988506
4 16 0.432727
4 17 0.240000
4 18 0.320988
4 19 0.972222
4 20 0.320000
4 21 0.987342
4 22 0.190840
4 23 0.604348
4 24 0.380952
4 25 0.197987
4 26 0.739130
4 27 0.216524
4 28 0.110092
4 29 0.570370
4 30 0.214286
4 31 0.780488
4 32 0.309091
4 33 0.134868
4 34 0.451613
4 35 0.000000
4 36 0.116618
4 37 0.268707
4 38 0.426036
4 39 0.111821
4 40 0.820513
4 41 0.132075
4 42 0.129630
4 43 0.267760
4 44 0.241379
4 45 0.184314
4 46 0.410853
4 47 0.528455
4 48 0.012270
4 49 0.211009
4 50 0.384000
4 51 0.130000
4 52 0.134146
4 53 0.100592
4 54 0.209877
4 55 0.132184
4 56 0.227723
4 57 0.009677
4 58 0.305882
4 59 0.152672
4 60 0.393035
4 61 0.156794
4 62 0.067416
4 63 0.217105
4 64 0.136628
4 65 0.084034
4 66 0.385714
4 67 0.031348
4 68 0.129032
4 69 0.082305
4 70 0.255230
4 71 0.333333
4 72 0.016736
4 73 0.182222
4 74 0.258929
4 75 0.098655
4 76 0.235669
4 77 0.236364
4 78 0.075949
4 79 0.222222
4 80 0.386364
4 81 0.284211
4 82 0.143411
4 83 0.074349
4 84 0.037383
4 85 0.105042
4 86 0.097166
4 87 0.055556
4 88 0.238806
4 89 0.037791
4 90 0.096220
4 91 0.245033
4 92 0.232394
4 93 0.173554
4 94 0.051546
4 95 0.194631
4 96 0.082251
4 97 0.079710
4 98 0.082474
4 99 0.018519
5 6 0.142857
5 7 0.356932
5 8 0.978723
5 9 0.100324
5 10 0.417476
5 11 0.110193
5 12 0.105376
5 13 0.044444
5 14 0.631016
5 15 0.275641
5 16 0.288136
5 17 0.141454
5 18 0.209256
5 19 0.175879
5 20 0.141414
5 21 0.315789
5 22 0.083333
5 23 0.812865
5 24 0.990476
5 25 0.670455
5 26 0.148472
5 27 0.157025
5 28 0.068053
5 29 0.687500
5 30 0.064378
5 31 0.140351
5 32 0.183784
5 33 0.088362
5 34 0.250000
5 35 0.000000
5 36 0.070796
5 37 0.151923
5 38 0.585366
5 39 0.064935
5 40 0.125984
5 41 0.080229
5 42 0.081395
5 43 0.134986
5 44 0.169697
5 45 0.101952
5 46 0.182759
5 47 0.199387
5 48 0.007260
5 49 0.082143
5 50 0.194332
5 51 0.040000
5 52 0.057895
5 53 0.052469
5 54 0.193916
5 55 0.057789
5 56 0.234694
5 57 0.005597
5 58 0.101167
5 59 0.108108
5 60 0.203085
5 61 0.120643
5 62 0.204545
5 63 0.166667
5 64 0.084685
5 65 0.069444
5 66 0.131707
5 67 0.018349
5 68 0.107692
5 69 0.043668
5 70 0.131466
5 71 0.344000
5 72 0.008811
5 73 0.107330
5 74 0.087087
5 75 0.053922
5 76 0.101648
5 77 0.191176
5 78 0.097561
5 79 0.196319
5 80 0.080569
5 81 0.710526
5 82 0.973684
5 83 0.055096
5 84 0.029412
5 85 0.080128
5 86 0.051282
