100 4950
0 1 0.996885
0 2 0.273148
0 3 0.508951
0 4 0.281095
0 5 0.991667
0 6 0.220690
0 7 0.857895
0 8 0.283525
0 9 0.083110
0 10 0.191532
0 11 0.337931
0 12 0.473529
0 13 0.226804
0 14 0.646259
0 15 0.087432
0 16 0.132626
0 17 0.097285
0 18 0.311881
0 19 0.184416
0 20 0.626374
0 21 0.231788
0 22 0.325688
0 23 0.023411
0 24 0.033735
0 25 0.154303
0 26 0.337931
0 27 0.176471
0 28 0.102381
0 29 0.300330
0 30 0.324561
0 31 0.169811
0 32 0.116487
0 33 0.053073
0 34 0.185484
0 35 0.091667
0 36 0.133858
0 37 0.187702
0 38 0.950000
0 39 0.241509
0 40 0.168246
0 41 0.154639
0 42 0.724638
0 43 0.183623
0 44 0.034014
0 45 0.015556
0 46 0.172973
0 47 0.067847
0 48 0.112069
0 49 0.178846
0 50 0.027174
0 51 0.035370
0 52 0.152941
0 53 0.023529
0 54 0.173729
0 55 0.088975
0 56 0.274725
0 57 0.324841
0 58 0.036474
0 59 0.441176
0 60 0.039216
0 61 0.198675
0 62 0.900000
0 63 0.069565
0 64 0.981818
0 65 0.065327
0 66 0.107256
0 67 0.127321
0 68 0.005464
0 69 0.023529
0 70 0.149425
0 71 0.196226
0 72 0.064897
0 73 0.064516
0 74 0.185792
0 75 0.039655
0 76 0.052817
0 77 0.102564
0 78 0.029520
0 79 0.027624
0 80 0.040241
0 81 0.684211
0 82 0.065728
0 83 0.148230
0 84 0.274247
0 85 0.037618
0 86 0.140562
0 87 0.080078
0 88 0.128205
0 89 0.128668
0 90 0.028939
0 91 0.134021
0 92 0.081897
0 93 0.161512
0 94 0.050000
0 95 0.128090
0 96 0.119048
0 97 0.100877
0 98 0.132597
0 99 0.093284
1 2 0.991597
1 3 0.995000
1 4 0.991228
1 5 0.381410
1 6 0.108844
1 7 0.993902
1 8 0.432749
1 9 0.313131
1 10 0.250660
1 11 0.235577
1 12 0.522727
1 13 0.709677
1 14 0.465686
1 15 0.089385
1 16 0.214592
1 17 0.309353
