100 4950
0 1 0.996154
0 2 0.891892
0 3 0.842767
0 4 0.573003
0 5 0.297778
0 6 0.445783
0 7 0.669903
0 8 0.205634
0 9 0.240506
0 10 0.326203
0 11 0.300420
0 12 0.111429
0 13 0.356250
0 14 0.782313
0 15 0.192547
0 16 0.223881
0 17 0.875000
0 18 0.154185
0 19 0.960396
0 20 0.086275
0 21 0.398892
0 22 0.072464
0 23 0.961538
0 24 0.211765
0 25 0.166052
0 26 0.776699
0 27 0.408805
0 28 0.311321
0 29 0.103896
0 30 0.127841
0 31 0.168646
0 32 0.147239
0 33 0.280255
0 34 0.942029
0 35 0.021186
0 36 0.176812
0 37 0.445946
0 38 0.151079
0 39 0.109557
0 40 0.322581
0 41 0.430556
0 42 0.083333
0 43 0.031915
0 44 0.102649
0 45 0.069832
0 46 0.168421
0 47 0.317073
0 48 0.222222
0 49 0.040462
0 50 0.690476
0 51 0.113924
0 52 0.120548
0 53 0.059155
0 54 0.772727
0 55 0.226757
0 56 0.519608
0 57 0.112500
0 58 0.035565
0 59 0.047493
0 60 0.151724
0 61 0.173789
0 62 0.042169
0 63 0.075163
0 64 0.560976
0 65 0.142157
0 66 0.038462
0 67 0.090909
0 68 0.155807
0 69 0.147887
0 70 0.116009
0 71 0.049669
0 72 0.045455
0 73 0.154930
0 74 0.029070
0 75 0.084175
0 76 0.213636
0 77 0.118211
0 78 0.007168
0 79 0.462687
0 80 0.174825
0 81 0.148649
0 82 0.016529
0 83 0.171171
0 84 0.183406
0 85 0.082192
0 86 0.098901
0 87 0.099379
0 88 0.355140
0 89 0.029508
0 90 0.072917
0 91 0.976744
0 92 0.098305
0 93 0.083333
0 94 0.033708
0 95 0.095420
0 96 0.500000
0 97 0.229814
0 98 0.104938
0 99 0.117460
1 2 0.993976
1 3 0.458904
1 4 0.541667
1 5 0.214058
1 6 0.621849
1 7 0.288703
1 8 0.363184
1 9 0.289340
1 10 0.991870
1 11 0.415698
1 12 0.230769
1 13 0.262673
1 14 0.991379
1 15 0.568807
1 16 0.198675
1 17 0.026515
1 18 0.216049
1 19 0.268698
1 20 0.070968
1 21 0.993103
1 22 0.062112
1 23 0.100000
1 24 0.141732
1 25 0.127479
1 26 0.232558
1 27 0.175676
1 28 0.184874
1 29 0.066667
1 30 0.489130
1 31 0.310044
1 32 0.240000
1 33 0.133739
1 34 0.290179
1 35 0.013699
1 36 0.616162
1 37 0.128906
1 38 0.105263
1 39 0.155629
1 40 0.731707
1 41 0.093656
1 42 0.117438
1 43 0.035088
1 44 0.145540
1 45 0.217391
1 46 0.082262
1 47 0.490566
1 48 0.209205
1 49 0.147368
1 50 0.130631
1 51 0.257143
1 52 0.156028
1 53 0.218750
1 54 0.177083
1 55 0.261097
1 56 0.281915
1 57 0.169811
1 58 0.052147
1 59 0.063380
1 60 0.154930
1 61 0.184290
1 62 0.058011
1 63 0.196581
1 64 0.255556
1 65 0.136150
1 66 0.053812
1 67 0.097315
1 68 0.133495
1 69 0.245614
1 70 0.185874
1 71 0.050000
1 72 0.054054
1 73 0.086842
1 74 0.062893
1 75 0.076687
1 76 0.979167
1 77 0.088305
1 78 0.016529
1 79 0.098101
1 80 0.862069
1 81 0.120350
1 82 0.051282
1 83 0.051213
1 84 0.976744
1 85 0.069164
1 86 0.202247
1 87 0.081841
1 88 0.175926
1 89 0.027523
1 90 0.037234
1 91 0.140940
1 92 0.110266
1 93 0.108696
1 94 0.089552
1 95 0.166667
1 96 0.085502
1 97 0.305785
1 98 0.044503
1 99 0.234177
2 3 0.992593
2 4 0.881356
2 5 0.455782
2 6 0.993289
2 7 0.657143
2 8 0.421965
2 9 0.982759
2 10 0.516949
2 11 0.488055
2 12 0.224138
2 13 0.982759
2 14 0.864662
2 15 0.375758
2 16 0.416667
2 17 0.036458
2 18 0.833333
2 19 0.354015
2 20 0.148649
2 21 0.467532
2 22 0.122699
2 23 0.153374
2 24 0.391304
2 25 0.238095
2 26 0.355556
2 27 0.283843
2 28 0.338462
2 29 0.122449
2 30 0.193133
2 31 0.293388
2 32 0.234528
2 33 0.247191
2 34 0.328283
2 35 0.024876
2 36 0.231939
2 37 0.144105
2 38 0.179487
2 39 0.191057
2 40 0.343511
2 41 0.123506
2 42 0.154930
2 43 0.857143
2 44 0.260504
2 45 0.116822
2 46 0.132780
2 47 0.611765
2 48 0.632911
2 49 0.054475
2 50 0.197279
2 51 0.123711
2 52 0.235294
2 53 0.085020
2 54 0.294798
2 55 0.362319
2 56 0.630952
2 57 0.183051
2 58 0.057823
2 59 0.090452
2 60 0.316547
2 61 0.308081
2 62 0.066667
2 63 0.085185
2 64 0.328571
2 65 0.568627
2 66 0.092308
2 67 0.177914
2 68 0.216535
2 69 0.420000
2 70 0.202429
2 71 0.096774
2 72 0.074074
2 73 0.148649
2 74 0.058824
2 75 0.146199
2 76 0.299363
2 77 0.145669
2 78 0.007663
2 79 0.123016
2 80 0.328947
2 81 0.186441
2 82 0.027273
2 83 0.068841
2 84 0.341463
2 85 0.128342
2 86 0.200000
2 87 0.139130
2 88 0.173516
2 89 0.051429
2 90 0.076923
2 91 0.206897
2 92 0.223077
2 93 0.133333
2 94 0.040268
2 95 0.308642
2 96 0.140244
2 97 0.216374
2 98 0.069672
2 99 0.272059
3 4 0.995215
3 5 0.985294
3 6 0.637931
3 7 0.985714
3 8 0.257042
3 9 0.382550
3 10 0.328841
3 11 0.387534
3 12 0.131757
3 13 0.730769
3 14 0.525114
3 15 0.207358
3 16 0.495868
3 17 0.042169
3 18 0.212121
3 19 0.480198
3 20 0.211538
3 21 0.335664
3 22 0.162602
3 23 0.183824
3 24 0.765957
3 25 0.398230
3 26 0.625000
3 27 0.631068
3 28 0.985075
3 29 0.303797
3 30 0.122616
3 31 0.198324
3 32 0.174334
3 33 0.977778
3 34 0.303738
3 35 0.058824
3 36 0.156010
3 37 0.142857
3 38 0.333333
3 39 0.144172
3 40 0.245232
3 41 0.160622
3 42 0.113014
3 43 0.045455
3 44 0.147619
3 45 0.071839
3 46 0.299065
3 47 0.272251
3 48 0.462963
3 49 0.036269
3 50 0.195946
3 51 0.090000
3 52 0.176000
3 53 0.055263
3 54 0.495146
3 55 0.327869
3 56 0.441667
3 57 0.139175
3 58 0.044503
3 59 0.067164
3 60 0.280255
3 61 0.290476
3 62 0.053846
3 63 0.060052
3 64 0.255556
3 65 0.268519
3 66 0.055556
3 67 0.155914
3 68 0.282051
3 69 0.196262
3 70 0.143678
3 71 0.092025
3 72 0.064725
3 73 0.370787
3 74 0.033898
3 75 0.168919
3 76 0.172794
3 77 0.234177
3 78 0.005464
3 79 0.147619
3 80 0.174825
3 81 0.258216
3 82 0.016949
3 83 0.097436
3 84 0.168000
3 85 0.177778
3 86 0.087805
3 87 0.196319
3 88 0.152000
3 89 0.057692
3 90 0.056452
3 91 0.287671
3 92 0.167630
3 93 0.110497
3 94 0.028640
3 95 0.121951
3 96 0.200000
3 97 0.146825
3 98 0.141667
3 99 0.143411
4 5 0.471831
4 6 0.845714
4 7 0.263359
4 8 0.294355
4 9 0.301587
4 10 0.304239
4 11 0.595833
4 12 0.137809
4 13 0.262673
4 14 0.312500
4 15 0.190769
4 16 0.612245
4 17 0.018919
4 18 0.156250
4 19 0.237164
4 20 0.203704
4 21 0.273245
4 22 0.227273
4 23 0.073964
4 24 0.184615
4 25 0.428571
4 26 0.241692
4 27 0.228873
4 28 0.347368
4 29 0.144578
4 30 0.107143
4 31 0.230519
4 32 0.218182
4 33 0.187234
4 34 0.160099
4 35 0.030303
4 36 0.129237
4 37 0.076744
4 38 0.285714
4 39 0.217593
4 40 0.181818
4 41 0.077307
4 42 0.170984
4 43 0.026201
4 44 0.168478
4 45 0.066489
4 46 0.120755
4 47 0.162500
4 48 0.314465
4 49 0.030238
4 50 0.084795
4 51 0.069231
4 52 0.295302
4 53 0.047727
4 54 0.163987
4 55 0.787402
4 56 0.182759
4 57 0.190141
4 58 0.062963
4 59 0.109091
4 60 0.440000
4 61 0.924242
4 62 0.082677
4 63 0.046185
4 64 0.128492
4 65 0.154255
4 66 0.067416
4 67 0.322222
4 68 0.982143
4 69 0.188341
4 70 0.187970
4 71 0.176471
4 72 0.140845
4 73 0.152074
4 74 0.034722
4 75 0.367647
4 76 0.120823
4 77 0.298387
4 78 0.004057
4 79 0.074163
4 80 0.144509
4 81 0.495495
4 82 0.015707
4 83 0.047619
4 84 0.121387
4 85 0.320000
4 86 0.055556
4 87 0.444444
4 88 0.086957
4 89 0.145161
4 90 0.023569
4 91 0.118644
4 92 0.235772
4 93 0.187793
4 94 0.023301
4 95 0.105485
4 96 0.071651
4 97 0.091358
4 98 0.056667
4 99 0.143411
5 6 0.758974
5 7 0.543307
5 8 0.282946
5 9 0.425373
5 10 0.327957
5 11 0.445483
5 12 0.139785
5 13 0.564356
5 14 0.442308
5 15 0.210169
5 16 0.983607
5 17 0.030172
5 18 0.217391
5 19 0.361940
5 20 0.550000
5 21 0.316484
5 22 0.344828
5 23 0.124378
5 24 0.537313
5 25 0.900000
5 26 0.418848
5 27 0.427632
5 28 0.956522
5 29 0.421053
5 30 0.119681
5 31 0.214502
5 32 0.189974
5 33 0.453608
5 34 0.237226
5 35 0.081967
5 36 0.148780
5 37 0.112245
5 38 0.482759
5 39 0.167260
5 40 0.223325
5 41 0.119231
5 42 0.133065
5 43 0.042254
5 44 0.172222
5 45 0.072046
5 46 0.223776
5 47 0.233184
5 48 0.595238
5 49 0.034653
5 50 0.139423
5 51 0.082949
5 52 0.216749
5 53 0.053708
5 54 0.300000
5 55 0.409836
5 56 0.317365
5 57 0.155620
5 58 0.050147
5 59 0.081448
5 60 0.423077
5 61 0.406667
5 62 0.061584
5 63 0.055556
5 64 0.196581
5 65 0.284314
5 66 0.065574
5 67 0.223077
5 68 0.423077
5 69 0.213198
5 70 0.160772
5 71 0.141509
5 72 0.080000
5 73 0.323529
5 74 0.035842
5 75 0.301205
5 76 0.156146
5 77 0.339450
5 78 0.004975
5 79 0.111913
5 80 0.170068
5 81 0.350318
5 82 0.016997
5 83 0.073359
5 84 0.155556
5 85 0.352941
5 86 0.077253
5 87 0.323232
5 88 0.122977
5 89 0.097826
5 90 0.040462
5 91 0.197183
5 92 0.226562
5 93 0.129870
5 94 0.026966
5 95 0.127551
5 96 0.127072
5 97 0.125000
5 98 0.100000
5 99 0.152893
6 7 0.288703
6 8 0.986486
6 9 0.593750
6 10 0.532751
6 11 0.986207
6 12 0.357798
6 13 0.320225
6 14 0.430712
6 15 0.394904
6 16 0.422535
6 17 0.020649
6 18 0.315315
6 19 0.234867
6 20 0.134969
6 21 0.387097
6 22 0.125000
6 23 0.081169
6 24 0.191489
6 25 0.219512
6 26 0.227920
6 27 0.194611
6 28 0.250951
6 29 0.096386
6 30 0.177165
6 31 0.500000
6 32 0.389189
6 33 0.159420
6 34 0.187861
6 35 0.019841
6 36 0.194888
6 37 0.087302
6 38 0.159091
6 39 0.479592
6 40 0.250696
6 41 0.078880
6 42 0.507692
6 43 0.041379
6 44 0.968750
6 45 0.122549
6 46 0.096386
6 47 0.241860
6 48 0.400000
6 49 0.046358
6 50 0.097973
6 51 0.095491
6 52 0.977778
6 53 0.076642
6 54 0.166124
6 55 0.684932
6 56 0.228448
6 57 0.343949
6 58 0.111842
6 59 0.352941
6 60 0.444444
6 61 0.549550
6 62 0.125749
6 63 0.065156
6 64 0.159722
6 65 0.218045
6 66 0.600000
6 67 0.325843
6 68 0.248869
6 69 0.608696
6 70 0.423729
6 71 0.140187
6 72 0.149254
6 73 0.111486
6 74 0.086957
6 75 0.172414
6 76 0.182171
6 77 0.140684
6 78 0.005602
6 79 0.077889
6 80 0.265957
6 81 0.199275
6 82 0.028436
6 83 0.046229
6 84 0.200957
6 85 0.134831
6 86 0.086124
6 87 0.148837
6 88 0.104110
6 89 0.064286
6 90 0.029289
6 91 0.122093
6 92 0.414286
6 93 0.264901
6 94 0.033426
6 95 0.265957
6 96 0.075658
6 97 0.123333
6 98 0.048295
6 99 0.415730
7 8 0.265455
7 9 0.393103
7 10 0.367470
7 11 0.373368
7 12 0.140288
7 13 0.919355
7 14 0.751634
7 15 0.233083
7 16 0.361446
7 17 0.063636
7 18 0.241379
7 19 0.554286
7 20 0.141935
7 21 0.391304
7 22 0.114286
7 23 0.320513
7 24 0.529412
7 25 0.255682
7 26 0.666667
7 27 0.492424
7 28 0.488889
7 29 0.162162
7 30 0.140187
7 31 0.205202
7 32 0.176039
7 33 0.473118
7 34 0.439189
7 35 0.032468
7 36 0.182090
7 37 0.195266
7 38 0.215385
7 39 0.139466
7 40 0.299003
7 41 0.198718
7 42 0.108911
7 43 0.057143
7 44 0.146919
7 45 0.080128
7 46 0.211921
7 47 0.390977
7 48 0.403226
7 49 0.042042
7 50 0.353659
7 51 0.107143
7 52 0.164179
7 53 0.063444
7 54 0.728571
7 55 0.294118
7 56 0.981481
7 57 0.137405
7 58 0.043702
7 59 0.063604
7 60 0.234043
7 61 0.244980
7 62 0.051852
7 63 0.071875
7 64 0.414414
7 65 0.271028
7 66 0.054545
7 67 0.133028
7 68 0.214008
7 69 0.207921
7 70 0.144092
7 71 0.075000
7 72 0.058824
7 73 0.220000
7 74 0.036496
7 75 0.128205
7 76 0.221698
7 77 0.162996
7 78 0.006645
7 79 0.189024
7 80 0.204918
7 81 0.196429
7 82 0.018927
7 83 0.109195
7 84 0.212121
7 85 0.125000
7 86 0.120000
7 87 0.141593
7 88 0.208791
7 89 0.044335
7 90 0.122807
7 91 0.396226
7 92 0.148718
7 93 0.104439
7 94 0.033333
7 95 0.135135
7 96 0.343284
7 97 0.200000
7 98 0.116438
7 99 0.154167
8 9 0.419118
8 10 0.748466
8 11 0.993056
8 12 0.975000
8 13 0.261468
8 14 0.440613
8 15 0.620000
8 16 0.284360
8 17 0.019337
8 18 0.267176
8 19 0.217489
8 20 0.095238
8 21 0.450000
8 22 0.086957
8 23 0.074850
8 24 0.151261
8 25 0.164234
8 26 0.203562
8 27 0.168394
8 28 0.203704
8 29 0.076433
8 30 0.231959
8 31 0.946667
8 32 0.533333
8 33 0.133739
8 34 0.182584
8 35 0.015773
8 36 0.235521
8 37 0.084833
8 38 0.126126
8 39 0.460784
8 40 0.278638
8 41 0.073286
8 42 0.392857
8 43 0.035088
8 44 0.392405
8 45 0.179856
8 46 0.082262
8 47 0.244131
8 48 0.279330
8 49 0.056680
8 50 0.091772
8 51 0.107463
8 52 0.419048
8 53 0.097674
8 54 0.148256
8 55 0.505051
8 56 0.208661
8 57 0.418605
8 58 0.128788
8 59 0.185567
8 60 0.258824
8 61 0.333333
8 62 0.128049
8 63 0.073955
8 64 0.154362
8 65 0.163842
8 66 0.153846
8 67 0.179012
8 68 0.186441
8 69 0.567568
8 70 0.641026
8 71 0.083799
8 72 0.110497
8 73 0.092437
8 74 0.204082
8 75 0.115207
8 76 0.202586
8 77 0.110448
8 78 0.006231
8 79 0.073460
8 80 0.347222
8 81 0.157143
8 82 0.041379
8 83 0.042506
8 84 0.228261
8 85 0.096000
8 86 0.089552
8 87 0.111111
8 88 0.103542
8 89 0.042254
8 90 0.026923
8 91 0.112000
8 92 0.207143
8 93 0.238095
8 94 0.038961
8 95 0.265957
8 96 0.068452
8 97 0.128028
8 98 0.042184
8 99 0.787234
9 10 0.510460
9 11 0.595833
9 12 0.261745
9 13 0.670588
9 14 0.611702
9 15 0.382716
9 16 0.555556
9 17 0.028689
9 18 0.972222
9 19 0.304075
9 20 0.184874
9 21 0.422287
9 22 0.156250
