100 4950
0 1 0.992063
0 2 0.377143
0 3 0.878282
0 4 0.842282
0 5 0.285714
0 6 0.600985
0 7 0.505682
0 8 0.192157
0 9 0.102326
0 10 0.161194
0 11 0.383562
0 12 0.653846
0 13 0.332553
0 14 0.140530
0 15 0.138889
0 16 0.158416
0 17 0.129754
0 18 0.075594
0 19 0.581081
0 20 0.133663
0 21 0.168750
0 22 0.255411
0 23 0.118902
0 24 0.146479
0 25 0.972603
0 26 0.089862
0 27 0.987500
0 28 0.067093
0 29 0.145786
0 30 0.058480
0 31 0.059908
0 32 0.239766
0 33 0.103529
0 34 0.081395
0 35 0.423280
0 36 0.148026
0 37 0.284768
0 38 0.031447
0 39 0.136564
0 40 0.201102
0 41 0.354839
0 42 0.082524
0 43 0.283019
0 44 0.023310
0 45 0.284314
0 46 0.141844
0 47 0.093333
0 48 0.240964
0 49 0.836364
0 50 0.163569
0 51 0.052209
0 52 0.385542
0 53 0.061674
0 54 0.098734
0 55 0.194093
0 56 0.307018
0 57 0.083770
0 58 0.140351
0 59 0.035230
0 60 0.020595
0 61 0.183432
0 62 0.125356
0 63 0.397163
0 64 0.102564
0 65 0.087108
0 66 0.217391
0 67 0.142857
0 68 0.027119
0 69 0.050000
0 70 0.201342
0 71 0.064189
0 72 0.078717
0 73 0.166355
0 74 0.158076
0 75 0.224359
0 76 0.204545
0 77 0.094556
0 78 0.076923
0 79 0.147910
0 80 0.272727
0 81 0.028818
0 82 0.037464
0 83 0.110465
0 84 0.160156
0 85 0.134021
0 86 0.097222
0 87 0.136564
0 88 0.050505
0 89 0.074257
0 90 0.115044
0 91 0.070539
0 92 0.975000
0 93 0.088889
0 94 0.084967
0 95 0.120000
0 96 0.083102
0 97 0.014981
0 98 0.051195
0 99 0.038961
1 2 0.985075
1 3 0.888889
1 4 0.678378
1 5 0.788732
1 6 0.734940
1 7 0.738589
1 8 0.152648
1 9 0.244444
1 10 0.129496
1 11 0.328125
1 12 0.570470
1 13 0.415205
1 14 0.172932
1 15 0.446429
1 16 0.385542
1 17 0.166667
1 18 0.093085
1 19 0.387387
1 20 0.287234
1 21 0.642857
1 22 0.291358
1 23 0.099744
1 24 0.202335
1 25 0.771739
1 26 0.088838
1 27 0.975309
1 28 0.052897
1 29 0.160401
1 30 0.083333
1 31 0.078550
1 32 0.184685
1 33 0.121547
1 34 0.092105
1 35 0.276817
1 36 0.228426
1 37 0.377193
1 38 0.035714
1 39 0.125000
1 40 0.210983
1 41 0.977778
1 42 0.107595
1 43 0.517241
1 44 0.028818
1 45 0.966667
1 46 0.327869
1 47 0.099762
1 48 0.454545
1 49 0.345865
1 50 0.123944
1 51 0.064838
1 52 0.250000
1 53 0.074866
1 54 0.097015
1 55 0.282209
1 56 0.448718
1 57 0.085791
1 58 0.174545
1 59 0.036212
1 60 0.025496
1 61 0.174157
1 62 0.114883
1 63 0.823529
1 64 0.072398
1 65 0.068120
1 66 0.339806
1 67 0.259843
1 68 0.021390
1 69 0.061856
1 70 0.174927
1 71 0.049608
1 72 0.084375
1 73 0.174168
1 74 0.265896
1 75 0.309735
1 76 0.675000
1 77 0.105096
1 78 0.116505
1 79 0.171642
1 80 0.271357
1 81 0.027548
1 82 0.053719
1 83 0.069091
1 84 0.115819
1 85 0.145251
1 86 0.207921
1 87 0.144186
1 88 0.033445
1 89 0.099668
1 90 0.183099
1 91 0.050595
1 92 0.443182
1 93 0.088398
1 94 0.099744
1 95 0.114607
1 96 0.106007
1 97 0.011299
1 98 0.081967
1 99 0.040385
2 3 0.997290
2 4 0.687671
2 5 0.982456
2 6 0.991870
2 7 0.994413
2 8 0.155556
2 9 0.372881
2 10 0.130120
2 11 0.350000
2 12 0.598592
2 13 0.514493
2 14 0.207207
2 15 0.362319
2 16 0.320000
2 17 0.205674
2 18 0.112903
2 19 0.375546
2 20 0.964286
2 21 0.964286
2 22 0.345029
2 23 0.102632
2 24 0.272251
2 25 0.612069
2 26 0.098237
2 27 0.537415
2 28 0.052897
2 29 0.187683
2 30 0.114943
2 31 0.097378
2 32 0.188940
2 33 0.147157
2 34 0.049296
2 35 0.262295
2 36 0.338346
2 37 0.524390
2 38 0.042017
2 39 0.138393
2 40 0.245791
2 41 0.846154
2 42 0.154545
2 43 0.957447
2 44 0.035587
2 45 0.305263
2 46 0.500000
2 47 0.114754
2 48 0.196078
2 49 0.283951
2 50 0.122905
2 51 0.077612
2 52 0.223776
2 53 0.090909
2 54 0.108033
2 55 0.450980
2 56 0.454545
2 57 0.098160
2 58 0.226415
2 59 0.041534
2 60 0.031359
2 61 0.191950
2 62 0.123944
2 63 0.437500
2 64 0.071749
2 65 0.068306
2 66 0.216049
2 67 0.540984
2 68 0.021505
2 69 0.079295
2 70 0.185185
2 71 0.049351
2 72 0.100000
2 73 0.195175
2 74 0.393162
2 75 0.426829
2 76 0.264706
2 77 0.127413
2 78 0.171429
2 79 0.215962
2 80 0.317647
2 81 0.030395
2 82 0.073446
2 83 0.064407
2 84 0.112329
2 85 0.178082
2 86 0.488372
2 87 0.173184
2 88 0.031646
2 89 0.126582
2 90 0.333333
2 91 0.048991
2 92 0.286765
2 93 0.099688
2 94 0.119632
2 95 0.124694
2 96 0.138249
2 97 0.011173
2 98 0.125000
2 99 0.044968
3 4 0.996032
3 5 0.132388
3 6 0.489960
3 7 0.483696
3 8 0.202479
3 9 0.053012
3 10 0.185567
3 11 0.396226
3 12 0.291096
3 13 0.514493
3 14 0.209091
3 15 0.057208
3 16 0.068376
3 17 0.170088
3 18 0.119863
3 19 0.287625
3 20 0.074792
3 21 0.068702
3 22 0.644809
3 23 0.175676
3 24 0.163522
3 25 0.196133
3 26 0.975000
3 27 0.170996
3 28 0.071672
3 29 0.537815
3 30 0.060606
3 31 0.073034
3 32 0.157088
3 33 0.225641
3 34 0.015152
3 35 0.234604
3 36 0.130058
3 37 0.348178
3 38 0.079787
3 39 0.158974
3 40 0.986486
3 41 0.118919
3 42 0.065385
3 43 0.135952
3 44 0.037313
3 45 0.068075
3 46 0.056338
3 47 0.488372
3 48 0.048077
3 49 0.125683
3 50 0.148148
3 51 0.073446
3 52 0.094675
3 53 0.106464
3 54 0.906977
3 55 0.166065
3 56 0.102041
3 57 0.744186
3 58 0.223256
3 59 0.232143
3 60 0.032727
3 61 0.613861
3 62 0.346457
3 63 0.116424
3 64 0.056338
3 65 0.090253
3 66 0.067829
3 67 0.095376
3 68 0.029197
3 69 0.082569
3 70 0.337079
3 71 0.063123
3 72 0.264706
3 73 0.684615
3 74 0.118863
3 75 0.115512
3 76 0.059471
3 77 0.261905
3 78 0.038462
3 79 0.273810
3 80 0.240000
3 81 0.109890
3 82 0.038012
3 83 0.053824
3 84 0.121662
