100 4950
0 1 0.997260
0 2 0.267368
0 3 0.993671
0 4 0.446809
0 5 0.295276
0 6 0.993976
0 7 0.423387
0 8 0.251799
0 9 0.977778
0 10 0.192090
0 11 0.372973
0 12 0.144487
0 13 0.057471
0 14 0.955882
0 15 0.478049
0 16 0.091988
0 17 0.497573
0 18 0.246324
0 19 0.148571
0 20 0.489879
0 21 0.134454
0 22 0.121429
0 23 0.281746
0 24 0.793103
0 25 0.073171
0 26 0.283117
0 27 0.304813
0 28 0.036939
0 29 0.169492
0 30 0.987342
0 31 0.181495
0 32 0.177215
0 33 0.109827
0 34 0.067449
0 35 0.141827
0 36 0.254438
0 37 0.033898
0 38 0.589744
0 39 0.043956
0 40 0.068750
0 41 0.089552
0 42 0.028369
0 43 0.149194
0 44 0.100746
0 45 0.589286
0 46 0.972222
0 47 0.567568
0 48 0.187215
0 49 0.158940
0 50 0.052117
0 51 0.050125
0 52 0.073826
0 53 0.253333
0 54 0.202469
0 55 0.166667
0 56 0.108179
0 57 0.049708
0 58 0.380000
0 59 0.101695
0 60 0.085020
0 61 0.305556
0 62 0.094203
0 63 0.121827
0 64 0.210526
0 65 0.150142
0 66 0.093690
0 67 0.108974
0 68 0.134490
0 69 0.068571
0 70 0.443299
0 71 0.264000
0 72 0.152913
0 73 0.047782
0 74 0.156156
0 75 0.472222
0 76 0.232323
0 77 0.039344
0 78 0.231707
0 79 0.093168
0 80 0.135036
0 81 0.106383
0 82 0.134715
0 83 0.146341
0 84 0.014663
0 85 0.070470
0 86 0.056757
0 87 0.064286
0 88 0.052632
0 89 0.017456
0 90 0.169811
0 91 0.098958
0 92 0.031847
0 93 0.151961
0 94 0.071429
0 95 0.070588
0 96 0.120690
0 97 0.076923
0 98 0.117391
0 99 0.173554
1 2 0.992188
1 3 0.754808
1 4 0.993243
1 5 0.446429
1 6 0.414573
1 7 0.289256
1 8 0.086207
1 9 0.137072
1 10 0.091644
1 11 0.322430
1 12 0.190000
