100 4950
0 1 0.996063
0 2 0.528736
0 3 0.742857
0 4 0.214789
0 5 0.592705
0 6 0.455556
0 7 0.359116
0 8 0.304196
0 9 0.166240
0 10 0.981818
0 11 0.196203
0 12 0.225434
0 13 0.765101
0 14 0.210970
0 15 0.433803
0 16 0.259786
0 17 0.051724
0 18 0.833333
0 19 0.153119
0 20 0.117801
0 21 0.382812
0 22 0.114650
0 23 0.242812
0 24 0.234921
0 25 0.020050
0 26 0.143695
0 27 0.090909
0 28 0.236145
0 29 0.049834
0 30 0.096257
0 31 0.152406
0 32 0.518519
0 33 0.226415
0 34 0.125270
0 35 0.205882
0 36 0.386364
0 37 0.227848
0 38 0.107143
0 39 0.291667
0 40 0.005666
0 41 0.071642
0 42 0.167131
0 43 0.231651
0 44 0.127226
0 45 0.163522
0 46 0.264463
0 47 0.055838
0 48 0.075843
0 49 0.094276
0 50 0.057279
0 51 0.131429
0 52 0.148810
0 53 0.033613
0 54 0.179724
0 55 0.131410
0 56 0.083333
0 57 0.109375
0 58 0.123209
0 59 0.109091
0 60 0.029279
0 61 0.218543
0 62 0.718182
0 63 0.037118
0 64 0.090535
0 65 0.036876
0 66 0.117647
0 67 0.268519
0 68 0.136364
0 69 0.132530
0 70 0.145374
0 71 0.034568
0 72 0.055172
0 73 0.032258
0 74 0.097500
0 75 0.312500
0 76 0.076271
0 77 0.277778
0 78 0.060606
0 79 0.045113
0 80 0.057047
0 81 0.354839
0 82 0.119565
0 83 0.022409
0 84 0.112128
0 85 0.026059
0 86 0.034568
0 87 0.051948
0 88 0.120301
0 89 0.020779
0 90 0.100000
0 91 0.144681
0 92 0.146789
0 93 0.138514
0 94 0.179825
0 95 0.121827
0 96 0.049080
0 97 0.085575
0 98 0.041401
0 99 0.062035
1 2 0.989247
1 3 0.716535
1 4 0.983871
1 5 0.442177
1 6 0.524297
1 7 0.448276
1 8 0.400000
1 9 0.180556
1 10 0.247706
1 11 0.157761
1 12 0.211957
1 13 0.401408
1 14 0.735294
1 15 0.672489
1 16 0.339535
1 17 0.065934
1 18 0.218182
1 19 0.184932
1 20 0.108959
1 21 0.913043
1 22 0.059406
1 23 0.500000
1 24 0.986667
1 25 0.021798
1 26 0.150769
1 27 0.491228
1 28 0.597561
1 29 0.108696
1 30 0.141732
1 31 0.129545
1 32 0.137931
1 33 0.057416
1 34 0.133949
1 35 0.073684
1 36 0.161905
1 37 0.551020
1 38 0.285714
1 39 0.141210
1 40 0.008772
1 41 0.136364
1 42 0.218182
1 43 0.397638
1 44 0.215517
1 45 0.097744
1 46 0.123552
1 47 0.091667
1 48 0.108000
1 49 0.137255
1 50 0.144578
1 51 0.474227
1 52 0.210084
1 53 0.054299
1 54 0.246057
1 55 0.125382
1 56 0.956522
1 57 0.146597
1 58 0.273885
1 59 0.095491
1 60 0.050980
1 61 0.197605
1 62 0.470238
1 63 0.043702
1 64 0.147157
1 65 0.044503
1 66 0.203390
1 67 0.159341
1 68 0.103448
1 69 0.174142
1 70 0.309859
1 71 0.038462
1 72 0.045977
1 73 0.030675
1 74 0.140288
1 75 0.215385
1 76 0.076923
1 77 0.164557
1 78 0.073913
1 79 0.120805
1 80 0.074561
1 81 0.137931
1 82 0.063401
1 83 0.076923
1 84 0.170732
1 85 0.020672
1 86 0.092105
1 87 0.091255
1 88 0.131687
1 89 0.057554
1 90 0.052356
1 91 0.095506
1 92 0.059925
1 93 0.405941
1 94 0.194313
1 95 0.296296
1 96 0.046647
1 97 0.112540
1 98 0.038348
1 99 0.110619
2 3 0.994536
2 4 0.420690
2 5 0.546218
2 6 0.575843
2 7 0.984848
2 8 0.398169
2 9 0.208333
2 10 0.412214
2 11 0.196825
2 12 0.257426
2 13 0.590674
2 14 0.423729
2 15 0.712963
2 16 0.431953
2 17 0.066372
2 18 0.326087
2 19 0.193317
2 20 0.129310
2 21 0.693396
2 22 0.085308
2 23 0.493506
2 24 0.521127
2 25 0.025000
2 26 0.181481
2 27 0.201439
2 28 0.398374
2 29 0.107143
2 30 0.346154
2 31 0.155313
2 32 0.231405
2 33 0.096774
2 34 0.149485
2 35 0.130841
2 36 0.285714
2 37 0.739726
2 38 0.191781
2 39 0.192913
2 40 0.009302
2 41 0.134078
2 42 0.245902
2 43 0.365942
2 44 0.208333
2 45 0.147727
2 46 0.191617
2 47 0.207547
2 48 0.118421
2 49 0.164706
2 50 0.095238
2 51 0.248649
2 52 0.806452
2 53 0.056075
2 54 0.255738
2 55 0.156489
2 56 0.196429
2 57 0.200000
2 58 0.234973
2 59 0.118033
2 60 0.046099
2 61 0.428571
2 62 0.658333
2 63 0.047486
2 64 0.134969
2 65 0.047887
2 66 0.225000
2 67 0.322222
2 68 0.124694
2 69 0.177898
2 70 0.234875
2 71 0.043750
2 72 0.095238
2 73 0.066667
2 74 0.146617
2 75 0.292887
2 76 0.092150
2 77 0.213816
2 78 0.076233
2 79 0.079295
2 80 0.091398
2 81 0.194690
2 82 0.086275
2 83 0.041885
2 84 0.168385
2 85 0.025974
2 86 0.058824
2 87 0.080808
2 88 0.175824
2 89 0.037559
2 90 0.101010
2 91 0.126394
2 92 0.091429
2 93 0.328000
2 94 0.284722
2 95 0.960000
2 96 0.057554
2 97 0.121107
2 98 0.047794
2 99 0.102459
3 4 0.193651
3 5 0.994898
3 6 0.995146
3 7 0.550847
3 8 0.508772
3 9 0.442177
3 10 0.278351
3 11 0.436620
3 12 0.644628
3 13 0.904762
3 14 0.167785
3 15 0.993548
3 16 0.986486
3 17 0.086957
3 18 0.307692
3 19 0.282230
3 20 0.272727
3 21 0.548507
3 22 0.131387
3 23 0.449704
3 24 0.291339
3 25 0.051282
3 26 0.500000
3 27 0.103321
3 28 0.280000
3 29 0.088757
3 30 0.135338
3 31 0.304813
3 32 0.131455
3 33 0.058824
3 34 0.262443
3 35 0.068966
3 36 0.212500
3 37 0.339623
3 38 0.135484
3 39 0.269231
3 40 0.013072
3 41 0.137931
3 42 0.468750
3 43 0.392996
3 44 0.241546
3 45 0.254902
3 46 0.235294
3 47 0.080292
3 48 0.191489
3 49 0.271845
3 50 0.065395
3 51 0.146497
3 52 0.162338
3 53 0.073171
3 54 0.375000
3 55 0.512500
3 56 0.079710
3 57 0.368421
3 58 0.201878
3 59 0.290323
3 60 0.048327
3 61 0.275000
3 62 0.292593
3 63 0.079070
3 64 0.146179
3 65 0.077626
3 66 0.262774
3 67 0.190789
3 68 0.206478
3 69 0.248120
3 70 0.190202
3 71 0.086957
3 72 0.066667
3 73 0.042017
3 74 0.211957
3 75 0.693069
3 76 0.234783
3 77 0.338542
3 78 0.106250
3 79 0.055215
3 80 0.207317
3 81 0.232804
3 82 0.131737
3 83 0.025237
3 84 0.213043
3 85 0.058394
3 86 0.039660
3 87 0.081911
3 88 0.969697
3 89 0.025974
3 90 0.064516
3 91 0.251852
3 92 0.105263
3 93 0.206030
3 94 0.953488
3 95 0.134078
3 96 0.166667
3 97 0.198864
3 98 0.146067
3 99 0.109649
4 5 0.390782
4 6 0.456570
4 7 0.318627
4 8 0.360996
4 9 0.154394
4 10 0.210117
4 11 0.136865
4 12 0.181818
4 13 0.338279
4 14 0.980392
4 15 0.542254
4 16 0.264493
4 17 0.059524
4 18 0.189274
4 19 0.164634
4 20 0.094737
4 21 0.765625
4 22 0.050704
4 23 0.367150
4 24 0.672727
4 25 0.018735
4 26 0.126615
4 27 0.341463
4 28 0.612500
4 29 0.077320
4 30 0.096774
4 31 0.113772
4 32 0.118143
4 33 0.048980
4 34 0.117647
4 35 0.061674
4 36 0.132812
4 37 0.337500
4 38 0.262500
4 39 0.123426
4 40 0.007042
4 41 0.104803
4 42 0.179641
4 43 0.342373
4 44 0.177936
4 45 0.080997
4 46 0.103226
4 47 0.061111
4 48 0.087948
4 49 0.106061
4 50 0.156863
4 51 0.494624
4 52 0.143678
4 53 0.043478
4 54 0.210811
4 55 0.105398
4 56 0.564103
4 57 0.110672
4 58 0.211823
4 59 0.082192
4 60 0.044068
4 61 0.148649
4 62 0.429348
4 63 0.038031
4 64 0.130564
4 65 0.038724
4 66 0.153191
4 67 0.126087
4 68 0.092559
4 69 0.153132
4 70 0.293333
4 71 0.033019
4 72 0.035088
4 73 0.022831
4 74 0.117470
4 75 0.183246
4 76 0.065534
4 77 0.145089
4 78 0.066277
4 79 0.116129
4 80 0.058824
4 81 0.120548
4 82 0.055138
4 83 0.079208
4 84 0.145833
4 85 0.017897
4 86 0.098592
4 87 0.080537
4 88 0.105263
4 89 0.052980
4 90 0.042017
4 91 0.082324
4 92 0.050633
4 93 0.266234
4 94 0.150183
4 95 0.172662
4 96 0.039604
4 97 0.095368
4 98 0.032419
4 99 0.091912
5 6 0.742754
5 7 0.219595
5 8 0.386667
5 9 0.299539
5 10 0.180000
5 11 0.984127
5 12 0.557143
5 13 0.612903
5 14 0.105485
5 15 0.465257
5 16 0.276515
5 17 0.068182
5 18 0.232558
5 19 0.224377
5 20 0.346154
5 21 0.318182
5 22 0.103448
5 23 0.209366
5 24 0.164444
5 25 0.036036
5 26 0.255208
5 27 0.060215
5 28 0.179487
5 29 0.041209
5 30 0.057325
5 31 0.721519
5 32 0.085627
5 33 0.038095
5 34 0.237705
5 35 0.043077
5 36 0.123188
5 37 0.153846
5 38 0.083168
5 39 0.291667
5 40 0.006079
5 41 0.065934
5 42 0.215054
5 43 0.234339
5 44 0.130890
5 45 0.137566
