100 4950
0 1 0.996310
0 2 0.996875
0 3 0.993631
0 4 0.507508
0 5 0.247387
0 6 0.489691
0 7 0.616766
0 8 0.259146
0 9 0.568093
0 10 0.193133
0 11 0.448529
0 12 0.653595
0 13 0.855422
0 14 0.248092
0 15 0.055072
0 16 0.327801
0 17 0.609195
0 18 0.303030
0 19 0.160976
0 20 0.067857
0 21 0.134771
0 22 0.206009
0 23 0.321101
0 24 0.811111
0 25 0.234234
0 26 0.413793
0 27 0.976744
0 28 0.074586
0 29 0.686131
0 30 0.977778
0 31 0.124390
0 32 0.260638
0 33 0.106383
0 34 0.296651
0 35 0.179167
0 36 0.151899
0 37 0.666667
0 38 0.141129
0 39 0.078740
0 40 0.450704
0 41 0.212121
0 42 0.101190
0 43 0.411765
0 44 0.097276
0 45 0.224490
0 46 0.125402
0 47 0.100000
0 48 0.586667
0 49 0.044706
0 50 0.169725
0 51 0.286070
0 52 0.203008
0 53 0.063253
0 54 0.061433
0 55 0.338235
0 56 0.080000
0 57 0.551282
0 58 0.085973
0 59 0.162393
0 60 0.015748
0 61 0.305785
0 62 0.246753
0 63 0.090643
0 64 0.208202
0 65 0.111554
0 66 0.182482
0 67 0.099256
0 68 0.394495
0 69 0.090426
0 70 0.169675
0 71 0.068182
0 72 0.170732
0 73 0.051282
0 74 0.142857
0 75 0.058333
0 76 0.190045
0 77 0.264214
0 78 0.108014
0 79 0.069409
0 80 0.328244
0 81 0.978723
0 82 0.141509
0 83 0.039387
0 84 0.091837
0 85 0.161290
0 86 0.139752
0 87 0.197183
0 88 0.973684
0 89 0.066879
0 90 0.135514
0 91 0.141975
0 92 0.246575
0 93 0.347305
0 94 0.006173
0 95 0.034063
0 96 0.044335
0 97 0.013015
0 98 0.026316
0 99 0.012531
1 2 0.927326
1 3 0.417112
1 4 0.362661
1 5 0.986111
1 6 0.989583
1 7 0.830645
1 8 0.299296
1 9 0.286275
1 10 0.094737
1 11 0.398693
1 12 0.452489
1 13 0.293388
1 14 0.255906
1 15 0.062706
1 16 0.255663
1 17 0.283422
1 18 0.490196
1 19 0.195266
1 20 0.358491
1 21 0.132979
1 22 0.207792
1 23 0.166667
1 24 0.214706
1 25 0.146893
1 26 0.375000
1 27 0.134185
1 28 0.069588
1 29 0.230958
1 30 0.300341
1 31 0.116705
1 32 0.111111
1 33 0.303030
1 34 0.184524
1 35 0.113456
1 36 0.203390
1 37 0.150000
1 38 0.411765
1 39 0.192308
1 40 0.201893
1 41 0.105000
1 42 0.105590
1 43 0.082840
1 44 0.082781
1 45 0.578947
1 46 0.106557
1 47 0.012862
1 48 0.147157
1 49 0.041575
1 50 0.093434
1 51 0.741935
1 52 0.120000
1 53 0.057534
1 54 0.050420
1 55 0.142415
1 56 0.240000
1 57 0.210784
1 58 0.052198
1 59 0.060317
1 60 0.007890
1 61 0.108187
1 62 0.287879
1 63 0.131915
1 64 0.117647
1 65 0.126126
1 66 0.123153
1 67 0.111421
1 68 0.115282
1 69 0.133858
1 70 0.124339
1 71 0.048880
1 72 0.053435
1 73 0.049327
1 74 0.056478
1 75 0.057377
1 76 0.095672
1 77 0.153696
1 78 0.058601
1 79 0.066832
1 80 0.217172
1 81 0.174905
1 82 0.137615
1 83 0.040359
1 84 0.043902
1 85 0.064599
1 86 0.110565
1 87 0.088421
1 88 0.151020
1 89 0.047191
1 90 0.483333
1 91 0.343284
1 92 0.052941
1 93 0.200000
1 94 0.014706
1 95 0.040230
1 96 0.043478
1 97 0.013043
1 98 0.028112
1 99 0.014124
2 3 0.631579
2 4 0.994118
2 5 0.245675
2 6 0.263889
2 7 0.402344
2 8 0.988372
2 9 0.391421
2 10 0.137195
2 11 0.172805
2 12 0.558659
2 13 0.297071
2 14 0.706522
2 15 0.231707
2 16 0.963415
2 17 0.166144
2 18 0.546448
2 19 0.492537
2 20 0.062914
2 21 0.980392
2 22 0.657534
2 23 0.154185
2 24 0.249147
2 25 0.074713
2 26 0.169412
2 27 0.122093
2 28 0.574468
2 29 0.242894
2 30 0.215686
2 31 0.520408
2 32 0.147147
2 33 0.115830
2 34 0.455882
2 35 0.296552
2 36 0.085714
2 37 0.123711
2 38 0.134100
2 39 0.082305
2 40 0.318408
2 41 0.181818
2 42 0.723404
2 43 0.081395
2 44 0.390625
2 45 0.142395
2 46 0.975000
