100 4950
0 1 0.996753
0 2 0.421365
0 3 0.993243
0 4 0.995475
0 5 0.320930
0 6 0.451613
0 7 0.994012
0 8 0.420339
0 9 0.988889
0 10 0.084337
0 11 0.491071
0 12 0.310606
0 13 0.981818
0 14 0.314286
0 15 0.268000
0 16 0.426621
0 17 0.488550
0 18 0.113772
0 19 0.215686
0 20 0.196911
0 21 0.256281
0 22 0.222222
0 23 0.245509
0 24 0.161692
0 25 0.072289
0 26 0.081081
0 27 0.099138
0 28 0.149254
0 29 0.279476
0 30 0.272936
0 31 0.165217
0 32 0.456897
0 33 0.210970
0 34 0.251256
0 35 0.072000
0 36 0.085714
0 37 0.144201
0 38 0.129741
0 39 0.233918
0 40 0.103175
0 41 0.139073
0 42 0.160804
0 43 0.068826
0 44 0.138060
0 45 0.070213
0 46 0.184143
0 47 0.064748
0 48 0.208145
0 49 0.745455
0 50 0.319527
0 51 0.109244
0 52 0.370370
0 53 0.072254
0 54 0.163121
0 55 0.170507
0 56 0.061433
0 57 0.005780
0 58 0.046771
0 59 0.138817
0 60 0.037037
0 61 0.298387
0 62 0.123077
0 63 0.156146
0 64 0.051522
0 65 0.120192
0 66 0.300813
0 67 0.059242
0 68 0.121622
0 69 0.052209
0 70 0.068852
0 71 0.137755
0 72 0.032520
0 73 0.315534
0 74 0.142349
0 75 0.188571
0 76 0.053528
0 77 0.107034
0 78 0.079038
0 79 0.062893
0 80 0.937500
0 81 0.593750
0 82 0.254658
0 83 0.057637
0 84 0.122616
0 85 0.176056
0 86 0.063953
0 87 0.063725
0 88 0.050251
0 89 0.072626
0 90 0.384615
0 91 0.072289
0 92 0.165354
0 93 0.142857
0 94 0.066667
0 95 0.142857
0 96 0.025210
0 97 0.069307
0 98 0.037221
0 99 0.073529
1 2 0.993007
1 3 0.913043
1 4 0.639535
1 5 0.696970
1 6 0.994924
1 7 0.564626
1 8 0.432056
1 9 0.257971
1 10 0.050179
1 11 0.575916
1 12 0.132686
1 13 0.208494
1 14 0.990000
1 15 0.163415
1 16 0.525210
1 17 0.203175
1 18 0.123377
1 19 0.111864
1 20 0.337748
1 21 0.362989
1 22 0.044776
1 23 0.403941
1 24 0.277778
1 25 0.017647
1 26 0.118110
1 27 0.108491
1 28 0.069930
1 29 0.222222
1 30 0.739130
1 31 0.065068
1 32 0.746479
1 33 0.446429
1 34 0.264550
1 35 0.031802
1 36 0.241935
1 37 0.194915
1 38 0.291480
1 39 0.167364
1 40 0.043046
1 41 0.411765
1 42 0.118519
1 43 0.121429
1 44 0.183168
1 45 0.174603
1 46 0.847059
1 47 0.247706
1 48 0.597403
1 49 0.133550
1 50 0.339623
1 51 0.410526
1 52 0.103093
1 53 0.357143
1 54 0.363158
1 55 0.092500
1 56 0.066914
1 57 0.027778
1 58 0.096330
1 59 0.534653
1 60 0.916667
1 61 0.105714
1 62 0.048485
1 63 0.451923
1 64 0.180328
1 65 0.326797
1 66 0.136029
1 67 0.173611
1 68 0.064286
1 69 0.117117
1 70 0.081712
1 71 0.072386
1 72 0.014925
1 73 0.182073
1 74 0.851064
1 75 0.086614
1 76 0.181818
1 77 0.205882
1 78 0.277108
1 79 0.140845
1 80 0.048701
1 81 0.059006
1 82 0.118497
1 83 0.192308
1 84 0.714286
1 85 0.877193
1 86 0.067073
1 87 0.149425
1 88 0.092593
1 89 0.045936
1 90 0.241228
1 91 0.044944
1 92 0.750000
1 93 0.300613
1 94 0.015625
1 95 0.076000
1 96 0.082569
1 97 0.477273
1 98 0.050676
1 99 0.219298
2 3 0.683721
2 4 0.492170
2 5 0.357513
2 6 0.592145
2 7 0.669355
2 8 0.298795
2 9 0.220844
2 10 0.059829
2 11 0.355987
2 12 0.146953
2 13 0.190813
2 14 0.409091
2 15 0.131890
2 16 0.992063
2 17 0.162025
2 18 0.085973
2 19 0.085938
2 20 0.181495
2 21 0.241135
2 22 0.042105
2 23 0.238372
2 24 0.172872
2 25 0.015113
2 26 0.075949
2 27 0.069277
2 28 0.054054
2 29 0.159601
2 30 0.991667
2 31 0.051630
2 32 0.990654
2 33 0.214592
2 34 0.337838
2 35 0.024725
2 36 0.967742
2 37 0.123324
2 38 0.367232
2 39 0.202020
2 40 0.034121
2 41 0.372781
2 42 0.085106
2 43 0.063670
2 44 0.111446
2 45 0.215686
2 46 0.464516
2 47 0.151685
2 48 0.347170
2 49 0.130990
2 50 0.218623
2 51 0.557143
2 52 0.104530
2 53 0.284091
2 54 0.802326
2 55 0.075510
2 56 0.045113
2 57 0.023256
2 58 0.059490
2 59 0.240000
2 60 0.076389
2 61 0.088095
2 62 0.039409
2 63 0.979167
2 64 0.129412
2 65 0.176678
2 66 0.148000
2 67 0.093985
2 68 0.073770
2 69 0.054852
2 70 0.053846
2 71 0.058315
2 72 0.016260
2 73 0.218855
2 74 0.360360
2 75 0.071429
2 76 0.092437
2 77 0.972222
2 78 0.328571
2 79 0.952381
2 80 0.045317
2 81 0.056213
2 82 0.134426
2 83 0.400000
2 84 0.252809
2 85 0.257732
2 86 0.042802
2 87 0.083601
2 88 0.055866
2 89 0.056277
2 90 0.174051
2 91 0.053812
2 92 0.256098
2 93 0.160656
2 94 0.014388
2 95 0.083333
2 96 0.166667
2 97 0.112903
2 98 0.034247
2 99 0.097276
3 4 0.920502
3 5 0.985714
3 6 0.644737
3 7 0.912088
3 8 0.506122
3 9 0.461140
3 10 0.082353
3 11 0.797101
3 12 0.230337
3 13 0.534653
3 14 0.550000
3 15 0.225589
3 16 0.560538
3 17 0.355556
3 18 0.135714
3 19 0.191860
3 20 0.346939
3 21 0.331169
3 22 0.108108
3 23 0.356522
3 24 0.221843
3 25 0.032086
3 26 0.107914
3 27 0.144654
3 28 0.128205
3 29 0.310680
3 30 0.399329
3 31 0.123377
3 32 0.883333
3 33 0.471698
3 34 0.409836
3 35 0.060403
3 36 0.136986
3 37 0.196581
3 38 0.179063
3 39 0.285714
3 40 0.078313
3 41 0.204545
3 42 0.181818
3 43 0.129771
3 44 0.205556
3 45 0.099698
3 46 0.295082
3 47 0.100372
3 48 0.307692
3 49 0.267974
3 50 0.981818
3 51 0.178899
3 52 0.206897
3 53 0.122549
3 54 0.233108
3 55 0.133574
3 56 0.076923
3 57 0.009804
3 58 0.065421
3 59 0.221311
3 60 0.073826
3 61 0.179612
3 62 0.083770
3 63 0.274854
3 64 0.078292
3 65 0.179856
3 66 0.260563
3 67 0.089286
3 68 0.111801
3 69 0.109244
3 70 0.089362
3 71 0.108434
3 72 0.028986
3 73 0.263158
3 74 0.291971
3 75 0.133603
3 76 0.082707
3 77 0.161290
3 78 0.148387
3 79 0.101010
3 80 0.100671
3 81 0.115854
3 82 0.187215
3 83 0.094340
3 84 0.204545
3 85 0.357143
3 86 0.166667
3 87 0.093863
3 88 0.070671
3 89 0.072222
3 90 0.514019
3 91 0.075000
3 92 0.392523
3 93 0.220721
3 94 0.040404
3 95 0.150794
3 96 0.040724
3 97 0.133758
3 98 0.047170
3 99 0.121359
4 5 0.268482
4 6 0.545961
4 7 0.445040
4 8 0.992000
4 9 0.601351
4 10 0.038147
4 11 0.700637
4 12 0.118841
4 13 0.225000
4 14 0.348592
4 15 0.985294
4 16 0.272331
4 17 0.711111
4 18 0.246753
4 19 0.445946
4 20 0.247573
4 21 0.408000
4 22 0.048000
4 23 0.359649
4 24 0.225694
