100 4950
0 1 0.992701
0 2 0.636086
0 3 0.993377
0 4 0.198830
0 5 0.272727
0 6 0.609329
0 7 0.145215
0 8 0.975000
0 9 0.182353
0 10 0.872727
0 11 0.495575
0 12 0.990196
0 13 0.122363
0 14 0.295455
0 15 0.650943
0 16 0.366279
0 17 0.218750
0 18 0.245791
0 19 0.206573
0 20 0.230769
0 21 0.134694
0 22 0.506329
0 23 0.357542
0 24 0.125000
0 25 0.230047
0 26 0.087379
0 27 0.814570
0 28 0.085106
0 29 0.157635
0 30 0.035088
0 31 0.382586
0 32 0.314189
0 33 0.091185
0 34 0.127036
0 35 0.018667
0 36 0.761364
0 37 0.122754
0 38 0.107558
0 39 0.188525
0 40 0.656250
0 41 0.096220
0 42 0.263830
0 43 0.097046
0 44 0.467742
0 45 0.127778
0 46 0.179310
0 47 0.535354
0 48 0.311688
0 49 0.078212
0 50 0.137795
0 51 0.197183
0 52 0.308370
0 53 0.179402
0 54 0.131004
0 55 0.125348
0 56 0.580000
0 57 0.125382
0 58 0.097973
0 59 0.023585
0 60 0.074405
0 61 0.058621
0 62 0.159609
0 63 0.133663
0 64 0.076923
0 65 0.216867
0 66 0.954545
0 67 0.073171
0 68 0.263514
0 69 0.017045
0 70 0.203046
0 71 0.140893
0 72 0.231579
0 73 0.078947
0 74 0.063694
0 75 0.104478
0 76 0.078853
0 77 0.179856
0 78 0.160000
0 79 0.096154
0 80 0.159204
0 81 0.069091
0 82 0.158416
0 83 0.105000
0 84 0.062718
0 85 0.242991
0 86 0.119205
0 87 0.216931
0 88 0.272727
0 89 0.096096
0 90 0.037267
0 91 0.158311
0 92 0.008368
0 93 0.084175
0 94 0.573529
0 95 0.072864
0 96 0.048101
0 97 0.115385
0 98 0.123967
0 99 0.079511
1 2 0.995215
1 3 0.660793
1 4 0.971429
1 5 0.383387
1 6 0.698997
1 7 0.173228
1 8 0.408377
1 9 0.136564
1 10 0.744186
1 11 0.817518
1 12 0.580460
1 13 0.180124
1 14 0.191176
1 15 0.907895
1 16 0.336898
1 17 0.113514
1 18 0.398907
1 19 0.171206
1 20 0.311688
1 21 0.113793
1 22 0.987654
1 23 0.441379
1 24 0.175573
1 25 0.168966
1 26 0.144385
1 27 0.428571
1 28 0.081218
1 29 0.181303
1 30 0.171429
1 31 0.373711
1 32 0.581250
1 33 0.126050
1 34 0.190244
1 35 0.018088
1 36 0.626168
1 37 0.154717
1 38 0.117460
1 39 0.201754
1 40 0.302158
1 41 0.134615
1 42 0.302439
1 43 0.084871
1 44 0.154255
1 45 0.130682
1 46 0.962963
1 47 0.225532
1 48 0.640000
1 49 0.105263
1 50 0.129151
1 51 0.538462
1 52 0.588235
1 53 0.180000
1 54 0.280374
1 55 0.130435
1 56 0.184713
1 57 0.212435
1 58 0.123404
1 59 0.065789
1 60 0.099602
1 61 0.098837
1 62 0.150307
1 63 0.156977
1 64 0.075188
1 65 0.122449
1 66 0.152174
1 67 0.087273
1 68 0.150579
1 69 0.022989
1 70 0.412371
1 71 0.242604
1 72 0.157143
1 73 0.117391
1 74 0.044248
1 75 0.102041
1 76 0.076125
1 77 0.096525
1 78 0.113208
1 79 0.142857
1 80 0.194529
1 81 0.126667
1 82 0.223776
1 83 0.135484
1 84 0.059406
1 85 0.292135
1 86 0.179104
1 87 0.518987
1 88 0.190476
1 89 0.157635
1 90 0.050420
1 91 0.238095
1 92 0.012270
1 93 0.132979
1 94 0.513158
1 95 0.081690
1 96 0.070632
1 97 0.400000
1 98 0.131579
1 99 0.114537
2 3 0.445104
2 4 0.179894
2 5 0.991736
2 6 0.995238
2 7 0.245810
2 8 0.224784
2 9 0.097792
2 10 0.382470
2 11 0.991150
2 12 0.264398
2 13 0.233871
2 14 0.133676
2 15 0.619760
2 16 0.248031
2 17 0.053571
2 18 0.279693
2 19 0.138365
2 20 0.666667
2 21 0.097633
2 22 0.298507
2 23 0.335079
2 24 0.134503
2 25 0.128947
2 26 0.112033
2 27 0.263948
2 28 0.064000
2 29 0.279476
2 30 0.032609
2 31 0.407303
2 32 0.632653
2 33 0.357143
2 34 0.735849
2 35 0.019499
2 36 0.212698
2 37 0.280822
2 38 0.151639
2 39 0.100877
2 40 0.121387
2 41 0.084848
2 42 0.313131
2 43 0.073248
2 44 0.080780
2 45 0.100437
2 46 0.137566
2 47 0.128329
2 48 0.274286
2 49 0.291667
2 50 0.120275
2 51 0.242775
2 52 0.283401
2 53 0.192857
2 54 0.138249
2 55 0.155172
2 56 0.080780
2 57 0.229050
2 58 0.193333
2 59 0.029762
2 60 0.069832
2 61 0.069959
2 62 0.149847
2 63 0.139175
2 64 0.072993
2 65 0.050704
2 66 0.062687
2 67 0.132597
2 68 0.098485
2 69 0.062500
2 70 0.305344
2 71 0.976190
2 72 0.080586
2 73 0.964286
2 74 0.030395
2 75 0.108696
2 76 0.075601
2 77 0.061275
2 78 0.038217
2 79 0.245098
2 80 0.365714
2 81 0.306452
2 82 0.820513
2 83 0.120000
2 84 0.058252
2 85 0.114537
2 86 0.121212
2 87 0.175214
2 88 0.120401
2 89 0.150943
2 90 0.117647
2 91 0.909091
2 92 0.016393
2 93 0.657895
2 94 0.138790
2 95 0.116935
2 96 0.250000
2 97 0.103448
2 98 0.132159
2 99 0.082540
3 4 0.131783
3 5 0.262582
3 6 0.813230
3 7 0.190476
3 8 0.987342
3 9 0.968750
3 10 0.941176
3 11 0.497778
3 12 0.402390
3 13 0.134884
3 14 0.981132
3 15 0.463087
3 16 0.724138
3 17 0.087500
3 18 0.178049
3 19 0.602740
3 20 0.263736
3 21 0.330000
3 22 0.280702
3 23 0.438356
3 24 0.137725
3 25 0.753846
3 26 0.065217
3 27 0.687151
3 28 0.164948
3 29 0.200000
3 30 0.023622
3 31 0.596708
3 32 0.251351
3 33 0.099668
3 34 0.131313
3 35 0.029412
3 36 0.286325
3 37 0.148551
3 38 0.152263
3 39 0.186992
3 40 0.195349
3 41 0.066194
3 42 0.380368
3 43 0.232323
3 44 0.268519
3 45 0.207207
3 46 0.120370
3 47 0.368056
3 48 0.258065
3 49 0.086154
3 50 0.275591
3 51 0.140940
3 52 0.204082
3 53 0.296703
3 54 0.089820
3 55 0.185950
3 56 0.147959
3 57 0.100244
3 58 0.121849
3 59 0.016949
3 60 0.053305
3 61 0.042714
3 62 0.286550
3 63 0.181208
3 64 0.141844
3 65 0.077253
3 66 0.121387
3 67 0.094488
3 68 0.565217
3 69 0.018809
3 70 0.181818
3 71 0.130573
3 72 0.250000
3 73 0.079646
3 74 0.909091
3 75 0.171569
3 76 0.143791
3 77 0.274725
3 78 0.054299
3 79 0.104167
3 80 0.188791
3 81 0.062295
3 82 0.158809
3 83 0.128049
3 84 0.116129
3 85 0.184397
3 86 0.084906
3 87 0.135762
3 88 0.878049
3 89 0.075294
3 90 0.042105
3 91 0.149626
3 92 0.009174
3 93 0.083333
3 94 0.197970
3 95 0.095710
3 96 0.046117
3 97 0.084112
3 98 0.198675
3 99 0.057778
4 5 0.419580
4 6 0.689769
4 7 0.169884
4 8 0.346667
4 9 0.121569
4 10 0.607595
4 11 0.829630
4 12 0.507538
4 13 0.179012
4 14 0.171053
4 15 0.995192
4 16 0.300000
4 17 0.099057
4 18 0.467949
4 19 0.155477
4 20 0.318584
4 21 0.105096
4 22 0.963855
4 23 0.397516
4 24 0.160839
4 25 0.153125
4 26 0.171975
4 27 0.383178
4 28 0.073059
4 29 0.181303
4 30 0.857143
4 31 0.358911
4 32 0.738095
4 33 0.131579
4 34 0.202073
4 35 0.017370
4 36 0.511450
4 37 0.155894
4 38 0.114551
4 39 0.164286
4 40 0.251497
4 41 0.147368
4 42 0.285714
4 43 0.077966
4 44 0.130045
4 45 0.116751
4 46 0.590909
4 47 0.197026
4 48 0.539326
4 49 0.109804
4 50 0.120275
4 51 0.976744
4 52 0.714286
4 53 0.171429
4 54 0.375000
4 55 0.126404
4 56 0.154255
4 57 0.259494
4 58 0.122881
4 59 0.119048
4 60 0.107759
4 61 0.118881
4 62 0.142029
4 63 0.144385
4 64 0.070423
4 65 0.104046
4 66 0.122807
4 67 0.086331
4 68 0.133562
4 69 0.023904
4 70 0.421053
4 71 0.278912
4 72 0.128655
4 73 0.127358
4 74 0.039216
4 75 0.097493
4 76 0.071661
4 77 0.085324
4 78 0.090226
4 79 0.145349
4 80 0.198142
4 81 0.148438
4 82 0.242424
4 83 0.125749
4 84 0.055728
4 85 0.222222
4 86 0.203390
4 87 0.661290
4 88 0.164384
4 89 0.188235
4 90 0.051948
4 91 0.266667
4 92 0.012270
4 93 0.145349
4 94 0.361111
4 95 0.081006
4 96 0.078189
4 97 0.333333
4 98 0.123457
4 99 0.128079
5 6 0.701342
5 7 0.157706
5 8 0.167382
5 9 0.071101
5 10 0.258760
5 11 0.480687
5 12 0.208678
5 13 0.119342
5 14 0.101961
5 15 0.553476
5 16 0.168901
5 17 0.042254
5 18 0.241722
5 19 0.101149
5 20 0.347826
5 21 0.073009
5 22 0.224719
5 23 0.205788
5 24 0.079038
5 25 0.098196
5 26 0.097826
5 27 0.210978
5 28 0.043478
5 29 0.216949
5 30 0.021277
5 31 0.322940
5 32 0.479381
5 33 0.169492
5 34 0.237805
5 35 0.015419
5 36 0.160671
5 37 0.174468
5 38 0.110448
5 39 0.066282
5 40 0.093126
5 41 0.073879
5 42 0.198718
5 43 0.053613
5 44 0.060924
5 45 0.065903
5 46 0.087542
5 47 0.100000
5 48 0.164948
5 49 0.166667
5 50 0.086849
5 51 0.163424
5 52 0.222222
5 53 0.140625
5 54 0.104530
5 55 0.118110
5 56 0.061966
5 57 0.200980
5 58 0.115079
5 59 0.019685
5 60 0.063291
5 61 0.059441
5 62 0.113426
5 63 0.086262
5 64 0.052083
5 65 0.039301
5 66 0.047085
5 67 0.087912
5 68 0.075581
5 69 0.034682
5 70 0.160643
5 71 0.271523
5 72 0.055980
5 73 0.223140
5 74 0.022272
5 75 0.082938
5 76 0.055138
5 77 0.047348
5 78 0.028708
5 79 0.114155
5 80 0.278261
5 81 0.114458
5 82 0.955224
5 83 0.071429
5 84 0.043165
5 85 0.075362
5 86 0.106195
5 87 0.129747
5 88 0.085919
5 89 0.137339
5 90 0.060914
5 91 0.967742
5 92 0.008299
5 93 0.158228
5 94 0.100515
5 95 0.090625
5 96 0.413043
5 97 0.063158
5 98 0.088235
5 99 0.074499
6 7 0.977778
6 8 0.249201
6 9 0.137168
6 10 0.410256
6 11 0.654971
6 12 0.232184
6 13 0.204225
6 14 0.173913
6 15 0.413174
