100 4950
0 1 0.997455
0 2 0.994924
0 3 0.997118
0 4 0.460317
0 5 0.114754
0 6 0.993421
0 7 0.094637
0 8 0.458781
0 9 0.342561
0 10 0.295082
0 11 0.096257
0 12 0.360976
0 13 0.374251
0 14 0.128676
0 15 0.260684
0 16 0.309179
0 17 0.201365
0 18 0.282700
0 19 0.981481
0 20 0.525641
0 21 0.114286
0 22 0.822581
0 23 0.097765
0 24 0.544776
0 25 0.179420
0 26 0.526596
0 27 0.467456
0 28 0.282609
0 29 0.313364
0 30 0.105023
0 31 0.208000
0 32 0.290076
0 33 0.187050
0 34 0.262443
0 35 0.616279
0 36 0.171806
0 37 0.078947
0 38 0.300000
0 39 0.105263
0 40 0.073469
0 41 0.042553
0 42 0.550000
0 43 0.775281
0 44 0.242604
0 45 0.270677
0 46 0.097701
0 47 0.981132
0 48 0.223333
0 49 0.259740
0 50 0.212355
0 51 0.125714
0 52 0.202479
0 53 0.986667
0 54 0.302158
0 55 0.207650
0 56 0.247619
0 57 0.314286
0 58 0.087452
0 59 0.098712
0 60 0.302521
0 61 0.121212
0 62 0.064378
0 63 0.187970
0 64 0.153153
0 65 0.054726
0 66 0.611940
0 67 0.194805
0 68 0.083650
0 69 0.218107
0 70 0.127451
0 71 0.115741
0 72 0.060976
0 73 0.101351
0 74 0.066826
0 75 0.134078
0 76 0.090000
0 77 0.277174
0 78 0.087662
0 79 0.079511
0 80 0.146497
0 81 0.043307
0 82 0.655738
0 83 0.129518
0 84 0.066914
0 85 0.300000
0 86 0.162866
0 87 0.072340
0 88 0.097643
0 89 0.122449
0 90 0.082707
0 91 0.107143
0 92 0.078261
0 93 0.118012
0 94 0.035433
0 95 0.040609
0 96 0.212329
0 97 0.038217
0 98 0.154605
0 99 0.056911
1 2 0.646865
1 3 0.808411
1 4 0.263039
1 5 0.976744
1 6 0.281192
1 7 0.072993
1 8 0.310680
1 9 0.392857
1 10 0.151685
1 11 0.056075
1 12 0.318966
1 13 0.748503
1 14 0.156951
1 15 0.160526
1 16 0.331606
1 17 0.189711
1 18 0.213376
1 19 0.142091
1 20 0.234957
1 21 0.073846
1 22 0.153153
1 23 0.972222
1 24 0.249147
1 25 0.839506
1 26 0.400810
1 27 0.141071
1 28 0.094033
1 29 0.112397
1 30 0.066092
1 31 0.050881
1 32 0.444444
1 33 0.095588
1 34 0.142157
1 35 0.221294
1 36 0.087444
1 37 0.500000
1 38 0.128378
1 39 0.053571
1 40 0.039387
1 41 0.022857
1 42 0.176000
1 43 0.266925
1 44 0.141869
1 45 0.095238
1 46 0.030965
1 47 0.139785
1 48 0.429487
1 49 0.077821
1 50 0.401460
1 51 0.039497
1 52 0.185606
1 53 0.162637
1 54 0.095890
1 55 0.168889
1 56 0.246057
1 57 0.168582
1 58 0.058974
1 59 0.070769
1 60 0.073320
1 61 0.024096
1 62 0.042254
1 63 0.047710
1 64 0.151786
1 65 0.033233
1 66 0.099274
1 67 0.032397
1 68 0.087302
1 69 0.337580
1 70 0.121495
1 71 0.101626
1 72 0.019194
1 73 0.057692
1 74 0.965517
1 75 0.109589
1 76 0.030664
1 77 0.113333
1 78 0.162651
1 79 0.059361
1 80 0.045545
1 81 0.064327
1 82 0.088496
1 83 0.113158
1 84 0.039560
1 85 0.101911
1 86 0.495050
1 87 0.039443
1 88 0.099656
1 89 0.046036
1 90 0.028278
1 91 0.075000
1 92 0.018634
1 93 0.079832
1 94 0.019355
1 95 0.017738
1 96 0.087324
1 97 0.068966
1 98 0.098326
1 99 0.048165
2 3 0.726891
2 4 0.282238
2 5 0.141414
2 6 0.446746
2 7 0.067114
2 8 0.992248
2 9 0.990000
2 10 0.981818
2 11 0.947368
2 12 0.986667
2 13 0.370920
2 14 0.353535
2 15 0.164420
2 16 0.470588
2 17 0.608247
2 18 0.198225
2 19 0.363014
2 20 0.280822
2 21 0.857143
2 22 0.335526
2 23 0.130112
2 24 0.973333
2 25 0.268775
2 26 0.407407
2 27 0.245342
2 28 0.137931
2 29 0.172152
2 30 0.450980
2 31 0.083333
2 32 0.286792
2 33 0.279570
2 34 0.542056
2 35 0.292818
2 36 0.272727
2 37 0.100000
2 38 0.156164
2 39 0.060811
2 40 0.115385
2 41 0.170213
2 42 0.666667
2 43 0.592275
2 44 0.157692
2 45 0.123711
2 46 0.046575
2 47 0.234234
2 48 0.426752
2 49 0.114286
2 50 0.305556
2 51 0.060942
2 52 0.157051
2 53 0.342593
2 54 0.129630
2 55 0.181818
2 56 0.194514
2 57 0.237838
2 58 0.219048
2 59 0.522727
2 60 0.114650
2 61 0.055556
2 62 0.234375
2 63 0.080128
2 64 0.129278
2 65 0.366667
2 66 0.246988
2 67 0.065217
2 68 0.068111
2 69 0.246512
2 70 0.260000
2 71 0.438596
2 72 0.027778
2 73 0.075000
2 74 0.087500
2 75 0.129032
2 76 0.047368
2 77 0.335526
2 78 0.086538
2 79 0.055914
2 80 0.101322
2 81 0.043307
2 82 0.163265
2 83 0.097065
2 84 0.041958
2 85 0.262295
2 86 0.246305
2 87 0.043147
2 88 0.077540
2 89 0.058252
2 90 0.037037
2 91 0.203704
2 92 0.028939
2 93 0.103825
2 94 0.054545
2 95 0.021448
2 96 0.455882
2 97 0.037152
2 98 0.251337
2 99 0.042510
3 4 0.991453
3 5 0.108808
3 6 0.402667
3 7 0.967742
3 8 0.215126
3 9 0.189655
3 10 0.109312
3 11 0.037736
3 12 0.173302
3 13 0.475285
3 14 0.071575
3 15 0.535088
3 16 0.172043
3 17 0.105546
3 18 0.475177
3 19 0.136951
3 20 0.420513
3 21 0.048000
3 22 0.147826
3 23 0.084541
3 24 0.181141
3 25 0.142558
3 26 0.412500
3 27 0.175947
3 28 0.149856
3 29 0.160000
3 30 0.044231
3 31 0.071038
3 32 0.280443
3 33 0.067885
3 34 0.106033
3 35 0.439834
3 36 0.069149
3 37 0.070312
3 38 0.306452
3 39 0.097826
3 40 0.030928
3 41 0.016162
3 42 0.146993
3 43 0.264875
3 44 0.189815
3 45 0.167442
3 46 0.047619
3 47 0.176271
3 48 0.144397
3 49 0.126582
3 50 0.145503
3 51 0.058047
3 52 0.272222
3 53 0.180049
3 54 0.177215
3 55 0.136691
3 56 0.696429
3 57 0.151203
3 58 0.040070
3 59 0.044316
3 60 0.109422
3 61 0.022663
3 62 0.028037
3 63 0.063939
3 64 0.144681
3 65 0.022177
3 66 0.099034
3 67 0.037129
3 68 0.120219
3 69 0.167192
3 70 0.064198
3 71 0.055310
3 72 0.031847
3 73 0.054348
3 74 0.061674
3 75 0.079470
3 76 0.043902
3 77 0.096591
3 78 0.102662
3 79 0.812500
3 80 0.046185
3 81 0.039568
3 82 0.109589
3 83 0.877551
3 84 0.163636
3 85 0.094862
3 86 0.120192
3 87 0.132812
3 88 0.210145
3 89 0.088670
3 90 0.050691
3 91 0.052548
3 92 0.028125
3 93 0.063758
3 94 0.015228
3 95 0.043243
3 96 0.067100
3 97 0.047059
3 98 0.073899
3 99 0.954545
4 5 0.105000
4 6 0.580769
4 7 0.322581
4 8 0.246154
4 9 0.208421
4 10 0.128878
4 11 0.044010
4 12 0.195767
4 13 0.425170
4 14 0.078475
4 15 0.983871
4 16 0.191617
4 17 0.117296
4 18 0.519380
4 19 0.177258
4 20 0.677686
4 21 0.055427
4 22 0.191729
4 23 0.083532
4 24 0.216617
4 25 0.143763
4 26 0.475962
4 27 0.235821
4 28 0.225108
4 29 0.220065
4 30 0.051225
4 31 0.103175
4 32 0.280443
4 33 0.080997
4 34 0.124464
4 35 0.848000
4 36 0.081761
4 37 0.069054
4 38 0.791667
4 39 0.147541
4 40 0.036364
