100 4950
0 1 0.960000
0 2 0.992537
0 3 0.972441
0 4 0.420354
0 5 0.190476
0 6 0.056338
0 7 0.218430
0 8 0.961783
0 9 0.218085
0 10 0.809091
0 11 0.841667
0 12 0.168103
0 13 0.508021
0 14 0.096774
0 15 0.727273
0 16 0.368421
0 17 0.294118
0 18 0.082090
0 19 0.493671
0 20 0.207182
0 21 0.679245
0 22 0.250000
0 23 0.177700
0 24 0.234266
0 25 0.484076
0 26 0.109272
0 27 0.430108
0 28 0.207792
0 29 0.018315
0 30 0.813559
0 31 0.089172
0 32 0.267327
0 33 0.079070
0 34 0.043478
0 35 0.123894
0 36 0.083333
0 37 0.633803
0 38 0.970588
0 39 0.077922
0 40 0.135266
0 41 0.092593
0 42 0.175000
0 43 0.031034
0 44 0.094697
0 45 0.190647
0 46 0.304734
0 47 0.638037
0 48 0.235119
0 49 0.315789
0 50 0.025496
0 51 0.312500
0 52 0.069252
0 53 0.046595
0 54 0.612245
0 55 0.158416
0 56 0.167300
0 57 0.116071
0 58 0.134483
0 59 0.247368
0 60 0.104167
0 61 0.043228
0 62 0.240506
0 63 0.100592
0 64 0.138249
0 65 0.165079
0 66 0.292683
0 67 0.282258
0 68 0.205882
0 69 0.263636
0 70 0.085561
0 71 0.148515
0 72 0.172973
0 73 0.524590
0 74 0.114035
0 75 0.031250
0 76 0.062241
0 77 0.097720
0 78 0.036842
0 79 0.542857
0 80 0.171123
0 81 0.119835
0 82 0.098837
0 83 0.191781
0 84 0.284974
0 85 0.222222
0 86 0.488889
0 87 0.144781
0 88 0.044248
0 89 0.016529
0 90 0.100000
0 91 0.105000
0 92 0.137363
0 93 0.275720
0 94 0.034314
0 95 0.120521
0 96 0.081522
0 97 0.142857
0 98 0.080357
0 99 0.107955
1 2 0.836478
1 3 0.995968
1 4 0.380000
1 5 0.173285
1 6 0.048193
1 7 0.202532
1 8 0.993421
1 9 0.192488
1 10 0.988889
1 11 0.990196
1 12 0.169565
1 13 0.452381
1 14 0.088235
1 15 0.684492
1 16 0.358974
1 17 0.274262
1 18 0.084615
1 19 0.534247
1 20 0.193798
1 21 0.699029
1 22 0.210526
1 23 0.191011
1 24 0.221122
1 25 0.429379
1 26 0.117438
1 27 0.400000
1 28 0.188235
1 29 0.018868
1 30 0.979592
1 31 0.094915
1 32 0.333333
1 33 0.080189
1 34 0.041026
1 35 0.123894
1 36 0.077170
1 37 0.978261
1 38 0.559322
1 39 0.067416
1 40 0.120690
1 41 0.084746
1 42 0.168000
1 43 0.028662
1 44 0.086806
1 45 0.200000
1 46 0.306548
1 47 0.597701
1 48 0.228324
1 49 0.331034
1 50 0.023873
1 51 0.397727
1 52 0.067385
1 53 0.043046
1 54 0.600000
1 55 0.200000
1 56 0.166667
1 57 0.139785
1 58 0.136364
1 59 0.273256
1 60 0.092593
1 61 0.040431
1 62 0.234568
1 63 0.104938
1 64 0.125000
1 65 0.153392
1 66 0.262774
1 67 0.312500
1 68 0.178344
1 69 0.280193
1 70 0.094118
1 71 0.132743
1 72 0.157635
1 73 0.444444
1 74 0.122642
1 75 0.028571
1 76 0.064103
1 77 0.094340
1 78 0.034826
1 79 0.584615
1 80 0.151659
1 81 0.125000
1 82 0.087629
1 83 0.222222
1 84 0.279188
1 85 0.191617
1 86 0.500000
1 87 0.133540
1 88 0.054348
1 89 0.017021
1 90 0.125000
1 91 0.102941
1 92 0.121359
1 93 0.253788
1 94 0.033654
1 95 0.117460
1 96 0.074627
1 97 0.131737
1 98 0.082949
1 99 0.095000
2 3 0.796774
2 4 0.989583
2 5 0.403361
2 6 0.888889
2 7 0.395062
2 8 0.621399
2 9 0.732143
2 10 0.377119
2 11 0.431624
2 12 0.141818
2 13 0.989583
2 14 0.206897
2 15 0.805031
2 16 0.384314
2 17 0.401235
2 18 0.066667
2 19 0.339130
2 20 0.327511
2 21 0.395604
2 22 0.969697
2 23 0.128788
2 24 0.322115
2 25 0.863636
2 26 0.079137
2 27 0.279720
2 28 0.280702
2 29 0.014925
2 30 0.266667
2 31 0.066508
2 32 0.120536
2 33 0.064639
2 34 0.048485
2 35 0.079096
2 36 0.148148
2 37 0.220588
2 38 0.323529
2 39 0.600000
2 40 0.378378
2 41 0.182482
2 42 0.194444
2 43 0.056604
2 44 0.182482
2 45 0.147632
2 46 0.283747
2 47 0.571429
2 48 0.262458
2 49 0.212389
2 50 0.040909
2 51 0.142857
2 52 0.077882
2 53 0.086093
2 54 0.338983
2 55 0.069264
2 56 0.152778
2 57 0.055794
2 58 0.115727
2 59 0.156667
2 60 0.307692
2 61 0.069767
2 62 0.114458
2 63 0.065637
2 64 0.254237
2 65 0.287293
2 66 0.307692
2 67 0.158371
2 68 0.451613
2 69 0.190789
2 70 0.054983
2 71 0.329670
2 72 0.273504
2 73 0.251969
2 74 0.079027
2 75 0.062016
2 76 0.049669
2 77 0.110701
2 78 0.040936
2 79 0.227545
2 80 0.500000
2 81 0.091483
2 82 0.186813
2 83 0.074866
