100 4950
0 1 0.997159
0 2 0.993421
0 3 0.484321
0 4 0.114638
0 5 0.808140
0 6 0.474627
0 7 0.302575
0 8 0.295195
0 9 0.372093
0 10 0.495327
0 11 0.076487
0 12 0.147059
0 13 0.054217
0 14 0.079096
0 15 0.049550
0 16 0.853659
0 17 0.197133
0 18 0.156805
0 19 0.154545
0 20 0.178378
0 21 0.157895
0 22 0.947368
0 23 0.248869
0 24 0.467742
0 25 0.331343
0 26 0.114650
0 27 0.419355
0 28 0.079096
0 29 0.365079
0 30 0.099738
0 31 0.123167
0 32 0.139364
0 33 0.183633
0 34 0.243243
0 35 0.334694
0 36 0.149171
0 37 0.298387
0 38 0.086768
0 39 0.201493
0 40 0.021598
0 41 0.093946
0 42 0.156463
0 43 0.135371
0 44 0.190349
0 45 0.091451
0 46 0.334802
0 47 0.072993
0 48 0.070111
0 49 0.982456
0 50 0.168874
0 51 0.064904
0 52 0.464286
0 53 0.268571
0 54 0.076321
0 55 0.000000
0 56 0.174157
0 57 0.962963
0 58 0.093897
0 59 0.184615
0 60 0.021467
0 61 0.076712
0 62 0.172619
0 63 0.193237
0 64 0.012195
0 65 0.259494
0 66 0.269231
0 67 0.074792
0 68 0.092857
0 69 0.133690
0 70 0.037464
0 71 0.105058
0 72 0.040462
0 73 0.325301
0 74 0.118081
0 75 0.133981
0 76 0.090909
0 77 0.033865
0 78 0.037234
0 79 0.165899
0 80 0.082136
0 81 0.103376
0 82 0.062356
0 83 0.086957
0 84 0.111913
0 85 0.122715
0 86 0.176136
0 87 0.077449
0 88 0.098191
0 89 0.078947
0 90 0.020710
0 91 0.066667
0 92 0.099010
0 93 0.048872
0 94 0.111765
0 95 0.057221
0 96 0.066986
0 97 0.038136
0 98 0.073879
0 99 0.054187
1 2 0.751244
1 3 0.996416
1 4 0.264228
1 5 0.480969
1 6 0.993750
1 7 0.526119
1 8 0.992308
1 9 0.771084
1 10 0.595506
1 11 0.964286
1 12 0.983607
1 13 0.030303
1 14 0.197183
1 15 0.065868
1 16 0.257353
1 17 0.335366
1 18 0.250000
1 19 0.334975
1 20 0.176471
1 21 0.056818
1 22 0.048649
1 23 0.327381
1 24 0.244726
1 25 0.350158
1 26 0.168750
1 27 0.187050
1 28 0.195804
1 29 0.266667
1 30 0.306452
1 31 0.420000
1 32 0.780822
1 33 0.585987
1 34 0.239130
1 35 0.338843
1 36 0.189474
1 37 0.117834
1 38 0.341880
1 39 0.123288
1 40 0.038610
1 41 0.351562
1 42 0.073248
