100 4950
0 1 0.992188
0 2 0.980392
0 3 0.997680
0 4 0.826923
0 5 0.993865
0 6 0.578182
0 7 0.693252
0 8 0.419811
0 9 0.425000
0 10 0.917808
0 11 0.130045
0 12 0.366864
0 13 0.298077
0 14 0.417021
0 15 0.202703
0 16 0.289340
0 17 0.064846
0 18 0.214092
0 19 0.276536
0 20 0.031414
0 21 0.107232
0 22 0.987342
0 23 0.857143
0 24 0.059113
0 25 0.671875
0 26 0.107937
0 27 0.584211
0 28 0.115226
0 29 0.233010
0 30 0.362460
0 31 0.428571
0 32 0.452381
0 33 0.167702
0 34 0.977273
0 35 0.174419
0 36 0.153439
0 37 0.113636
0 38 0.746835
0 39 0.179012
0 40 0.207547
0 41 0.286996
0 42 0.192857
0 43 0.065476
0 44 0.135593
0 45 0.398551
0 46 0.062663
0 47 0.526316
0 48 0.161049
0 49 0.340206
0 50 0.250000
0 51 0.226667
0 52 0.355556
0 53 0.097923
0 54 0.187135
0 55 0.076433
0 56 0.213873
0 57 0.262500
0 58 0.162722
0 59 0.173469
0 60 0.202381
0 61 0.151515
0 62 0.225989
0 63 0.056911
0 64 0.014815
0 65 0.126214
0 66 0.601942
0 67 0.134454
0 68 0.457447
0 69 0.177215
0 70 0.111842
0 71 0.156997
0 72 0.666667
0 73 0.123762
0 74 0.440367
0 75 0.118012
0 76 0.114695
0 77 0.138889
0 78 0.070225
0 79 0.171806
0 80 0.068182
0 81 0.123457
0 82 0.049608
0 83 0.215470
0 84 0.144144
0 85 0.183908
0 86 0.437500
0 87 0.109827
0 88 0.035461
0 89 0.088435
0 90 0.130612
0 91 0.230000
0 92 0.112994
0 93 0.052632
0 94 0.238462
0 95 0.152632
0 96 0.187097
0 97 0.030120
0 98 0.125000
0 99 0.055172
1 2 0.520833
1 3 0.806754
1 4 0.888430
1 5 0.572438
1 6 0.486239
1 7 0.889764
1 8 0.303754
1 9 0.296020
1 10 0.607251
1 11 0.099315
1 12 0.214533
1 13 0.219340
1 14 0.270718
1 15 0.131579
1 16 0.193220
1 17 0.046914
1 18 0.161885
1 19 0.209746
1 20 0.020761
1 21 0.083821
1 22 0.410526
1 23 0.049180
1 24 0.047059
1 25 0.472527
1 26 0.077803
