100 4950
0 1 0.995283
0 2 0.928030
0 3 0.954955
0 4 0.418239
0 5 0.805310
0 6 0.640244
0 7 0.980769
0 8 0.712707
0 9 0.653595
0 10 0.837438
0 11 0.348387
0 12 0.097561
0 13 0.188285
0 14 0.209821
0 15 0.208333
0 16 0.244828
0 17 0.162879
0 18 0.965517
0 19 0.263736
0 20 0.131673
0 21 0.476190
0 22 0.137931
0 23 0.297468
0 24 0.407080
0 25 0.535211
0 26 0.380435
0 27 0.189591
0 28 0.233871
0 29 0.142012
0 30 0.377358
0 31 0.300699
0 32 0.377778
0 33 0.562963
0 34 0.237342
0 35 0.398907
0 36 0.607143
0 37 0.278237
0 38 0.105505
0 39 0.152778
0 40 0.274882
0 41 0.136691
0 42 0.276000
0 43 0.113924
0 44 0.115702
0 45 0.960000
0 46 0.112360
0 47 0.160494
0 48 0.126263
0 49 0.350000
0 50 0.119469
0 51 0.039024
0 52 0.183801
0 53 0.160000
0 54 0.228814
0 55 0.173913
0 56 0.140625
0 57 0.044534
0 58 0.164474
0 59 0.262295
0 60 0.215000
0 61 0.051051
0 62 0.062914
0 63 0.250000
0 64 0.095041
0 65 0.059233
0 66 0.218868
0 67 0.233236
0 68 0.275362
0 69 0.215470
0 70 0.133333
0 71 0.073864
0 72 0.304000
0 73 0.947368
0 74 0.148936
0 75 0.158273
0 76 0.080952
0 77 0.292857
0 78 0.200000
0 79 0.017921
0 80 0.126582
0 81 0.057143
0 82 0.036585
0 83 0.167442
0 84 0.062500
0 85 0.163180
0 86 0.242718
0 87 0.128079
0 88 0.067010
0 89 0.077869
0 90 0.124324
0 91 0.052632
0 92 0.122340
0 93 0.979167
0 94 0.201923
0 95 0.078603
0 96 0.149733
0 97 0.252525
0 98 0.395349
0 99 0.079755
1 2 0.995935
1 3 0.990654
1 4 0.992537
1 5 0.486631
1 6 0.990566
1 7 0.193916
1 8 0.329923
1 9 0.348432
1 10 0.481586
1 11 0.166667
1 12 0.052805
1 13 0.978261
1 14 0.232673
1 15 0.132353
1 16 0.898734
1 17 0.154122
1 18 0.535885
1 19 0.122137
1 20 0.370000
1 21 0.179372
1 22 0.050847
1 23 0.610390
1 24 0.163121
1 25 0.141791
1 26 0.677419
1 27 0.245192
1 28 0.537037
1 29 0.069565
1 30 0.077821
1 31 0.122857
1 32 0.503704
1 33 0.533333
1 34 0.528169
1 35 0.269373
1 36 0.228700
1 37 0.274457
1 38 0.128492
1 39 0.113402
1 40 0.230159
1 41 0.119874
1 42 0.150327
1 43 0.310345
1 44 0.107280
1 45 0.103448
1 46 0.169492
1 47 0.074286
1 48 0.095785
1 49 0.190476
1 50 0.062356
1 51 0.022284
1 52 0.164804
1 53 0.051282
1 54 0.082569
1 55 0.093023
1 56 0.152542
1 57 0.040441
1 58 0.476190
1 59 0.827586
1 60 0.145763
1 61 0.110390
1 62 0.195876
1 63 0.290749
1 64 0.052632
1 65 0.212500
1 66 0.449612
1 67 0.271186
1 68 0.146154
1 69 0.110482
1 70 0.136519
1 71 0.047273
1 72 0.133333
1 73 0.079295
1 74 0.090032
1 75 0.224490
1 76 0.040670
1 77 0.286713
1 78 0.316129
1 79 0.052083
1 80 0.040984
1 81 0.064103
1 82 0.054878
1 83 0.972973
1 84 0.082353
1 85 0.115385
1 86 0.117925
1 87 0.114537
1 88 0.034574
1 89 0.080508
1 90 0.117949
1 91 0.051282
1 92 0.084559
1 93 0.283133
1 94 0.082031
1 95 0.056250
1 96 0.140704
1 97 0.221239
1 98 0.066929
1 99 0.048327
2 3 0.412451
2 4 0.356568
2 5 0.269231
2 6 0.686275
2 7 0.179577
2 8 0.355372
2 9 0.242718
2 10 0.755556
2 11 0.129187
2 12 0.037647
2 13 0.154639
2 14 0.979167
2 15 0.243243
2 16 0.257246
2 17 0.977273
2 18 0.736842
2 19 0.121519
2 20 0.107872
2 21 0.208333
2 22 0.060606
2 23 0.169065
2 24 0.207207
2 25 0.148438
2 26 0.813953
2 27 0.910714
2 28 0.247159
2 29 0.055814
2 30 0.075758
2 31 0.133540
2 32 0.197674
2 33 0.310838
