100 4950
0 1 0.994819
0 2 0.850340
0 3 0.216374
0 4 0.402740
0 5 0.423881
0 6 0.986667
0 7 0.172500
0 8 0.218182
0 9 0.112853
0 10 0.165165
0 11 0.126888
0 12 0.167192
0 13 0.022005
0 14 0.246753
0 15 0.327715
0 16 0.094937
0 17 0.098958
0 18 0.045181
0 19 0.222973
0 20 0.329268
0 21 0.259843
0 22 0.606061
0 23 0.947368
0 24 0.049242
0 25 0.213043
0 26 0.020576
0 27 0.113872
0 28 0.323789
0 29 0.075419
0 30 0.125000
0 31 0.055300
0 32 0.145833
0 33 0.271605
0 34 0.031891
0 35 0.040752
0 36 0.106838
0 37 0.087079
0 38 0.291262
0 39 0.669118
0 40 0.253521
0 41 0.260465
0 42 0.043344
0 43 0.128713
0 44 0.114130
0 45 0.076110
0 46 0.115385
0 47 0.048170
0 48 0.040650
0 49 0.186047
0 50 0.134921
0 51 0.324324
0 52 0.083744
0 53 0.171642
0 54 0.040219
0 55 0.090116
0 56 0.058974
0 57 0.812500
0 58 0.076923
0 59 0.595745
0 60 0.040541
0 61 0.125683
0 62 0.063973
0 63 0.078067
0 64 0.021875
0 65 0.089184
0 66 0.105660
0 67 0.277372
0 68 0.987500
0 69 0.025341
0 70 0.113260
0 71 0.037924
0 72 0.055814
0 73 0.033639
0 74 0.205742
0 75 0.051948
0 76 0.313131
0 77 0.078947
0 78 0.082902
0 79 0.078853
0 80 0.302158
0 81 0.098684
0 82 0.050633
0 83 0.653061
0 84 0.070175
0 85 0.230263
0 86 0.063660
0 87 0.083845
0 88 0.089636
0 89 0.142857
0 90 0.152305
0 91 0.056338
0 92 0.120104
0 93 0.197452
0 94 0.016227
0 95 0.127389
0 96 0.221805
0 97 0.127072
0 98 0.107143
0 99 0.092784
1 2 0.996016
1 3 0.973684
1 4 0.628205
1 5 0.993007
1 6 0.292490
1 7 0.331731
1 8 0.705882
1 9 0.125436
1 10 0.239130
1 11 0.166008
1 12 0.420635
1 13 0.041667
1 14 0.477987
1 15 0.465426
1 16 0.148515
1 17 0.139364
1 18 0.106383
1 19 0.380769
1 20 0.400990
1 21 0.388235
1 22 0.595238
1 23 0.086538
1 24 0.178082
1 25 0.296073
1 26 0.024876
1 27 0.171340
1 28 0.338710
1 29 0.162651
1 30 0.162850
1 31 0.094488
1 32 0.400000
1 33 0.666667
1 34 0.055336
1 35 0.052632
1 36 0.136986
1 37 0.184524
1 38 0.271903
1 39 0.364000
1 40 0.160714
1 41 0.260465
1 42 0.040698
1 43 0.131980
1 44 0.154412
1 45 0.122867
1 46 0.136729
1 47 0.068120
1 48 0.064516
1 49 0.062992
1 50 0.076577
1 51 0.983607
1 52 0.153846
1 53 0.425926
1 54 0.057143
1 55 0.082888
1 56 0.113300
1 57 0.136842
1 58 0.083067
1 59 0.120172
1 60 0.064655
1 61 0.153846
1 62 0.101064
1 63 0.272727
1 64 0.053846
1 65 0.134286
1 66 0.220472
1 67 0.206522
1 68 0.647541
1 69 0.038690
1 70 0.114525
1 71 0.058104
1 72 0.058111
1 73 0.036304
1 74 0.405660
1 75 0.062745
1 76 0.109541
1 77 0.153061
1 78 0.163265
1 79 0.173228
1 80 0.763636
1 81 0.157343
1 82 0.062992
1 83 0.576577
1 84 0.086957
1 85 0.479452
1 86 0.130435
1 87 0.086316
1 88 0.188235
1 89 0.196319
1 90 0.169265
1 91 0.058824
1 92 0.136905
1 93 0.300971
1 94 0.025000
1 95 0.135135
1 96 0.217712
1 97 0.148387
1 98 0.315789
1 99 0.226891
2 3 0.167421
2 4 0.993243
2 5 0.494774
2 6 0.256055
2 7 0.198847
2 8 0.240000
2 9 0.972973
2 10 0.591398
2 11 0.736842
2 12 0.166667
2 13 0.025714
2 14 0.463415
2 15 0.562701
2 16 0.277778
2 17 0.155738
2 18 0.045593
2 19 0.317308
2 20 0.805970
2 21 0.785714
2 22 0.769231
2 23 0.061856
2 24 0.051383
2 25 0.473430
2 26 0.051546
2 27 0.197842
2 28 0.798913
2 29 0.079882
2 30 0.266667
2 31 0.082759
2 32 0.128440
2 33 0.392857
2 34 0.044164
2 35 0.288889
2 36 0.267380
2 37 0.086111
2 38 0.789474
2 39 0.435407
2 40 0.204545
2 41 0.666667
2 42 0.116667
2 43 0.358621
2 44 0.424242
2 45 0.112500
2 46 0.342282
2 47 0.086806
2 48 0.058997
2 49 0.057971
2 50 0.088542
2 51 0.195440
2 52 0.118467
2 53 0.131054
2 54 0.066465
2 55 0.205298
2 56 0.079585
2 57 0.097744
2 58 0.406250
2 59 0.094595
2 60 0.092025
2 61 0.621622
2 62 0.190000
2 63 0.076642
2 64 0.021472
2 65 0.134286
2 66 0.184211
2 67 0.237500
2 68 0.274306
2 69 0.038348
2 70 0.362832
2 71 0.059190
2 72 0.147239
2 73 0.203704
2 74 0.296552
2 75 0.941176
2 76 0.098101
2 77 0.076923
2 78 0.103896
2 79 0.128655
2 80 0.167331
2 81 0.162455
2 82 0.128342
2 83 0.289593
2 84 0.452830
2 85 0.177665
2 86 0.073620
2 87 0.183036
2 88 0.118959
2 89 0.355556
2 90 0.361905
2 91 0.146341
2 92 0.500000
2 93 0.185629
2 94 0.025559
2 95 0.140845
2 96 0.867647
2 97 0.193277
2 98 0.131148
2 99 0.076923
3 4 0.659193
3 5 0.855422
3 6 0.330357
3 7 0.294872
3 8 0.566038
3 9 0.140625
3 10 0.260664
3 11 0.183406
3 12 0.335443
3 13 0.037190
3 14 0.500000
3 15 0.464191
3 16 0.162162
3 17 0.137681
3 18 0.086705
3 19 0.361314
3 20 0.420779
3 21 0.458333
3 22 0.763359
3 23 0.098361
3 24 0.135417
3 25 0.304348
3 26 0.026178
3 27 0.170279
3 28 0.363861
3 29 0.137755
3 30 0.167979
3 31 0.090566
3 32 0.297872
3 33 0.767442
3 34 0.052045
3 35 0.058824
3 36 0.143266
3 37 0.153465
3 38 0.304054
3 39 0.425234
3 40 0.191489
3 41 0.312849
3 42 0.045307
3 43 0.143646
3 44 0.166667
3 45 0.118033
3 46 0.145714
3 47 0.068493
3 48 0.061920
3 49 0.071429
3 50 0.091398
3 51 0.697674
3 52 0.144068
3 53 0.317241
3 54 0.056701
3 55 0.091445
3 56 0.105023
3 57 0.159509
3 58 0.092199
3 59 0.135266
3 60 0.067265
3 61 0.167883
3 62 0.112426
3 63 0.198113
3 64 0.042945
3 65 0.130556
3 66 0.245614
3 67 0.258503
3 68 0.718182
3 69 0.037572
3 70 0.126154
3 71 0.056716
3 72 0.062663
3 73 0.040590
3 74 0.551282
3 75 0.070485
3 76 0.121094
3 77 0.130435
3 78 0.238806
3 79 0.181818
3 80 0.976744
3 81 0.154110
3 82 0.066116
3 83 0.800000
3 84 0.096000
3 85 0.972222
3 86 0.114286
3 87 0.092342
3 88 0.172043
3 89 0.242424
3 90 0.179669
3 91 0.071006
3 92 0.149351
3 93 0.469697
3 94 0.024390
3 95 0.180180
3 96 0.250000
3 97 0.193277
3 98 0.380952
3 99 0.173077
4 5 0.751323
4 6 0.191214
4 7 0.298701
4 8 0.327869
4 9 0.209302
4 10 0.982143
4 11 0.432990
4 12 0.224576
4 13 0.038961
4 14 0.987013
4 15 0.994318
4 16 0.576923
4 17 0.251101
4 18 0.061983
4 19 0.578947
4 20 0.890110
4 21 0.554622
4 22 0.456621
4 23 0.048780
4 24 0.067358
4 25 0.989899
4 26 0.054645
4 27 0.413534
4 28 0.538462
4 29 0.112500
4 30 0.400000
4 31 0.163265
4 32 0.159696
4 33 0.481752
4 34 0.078652
4 35 0.122642
4 36 0.367647
4 37 0.115672
4 38 0.346154
4 39 0.279141
4 40 0.124138
4 41 0.273171
4 42 0.053030
4 43 0.202335
4 44 0.575342
4 45 0.206897
4 46 0.294798
4 47 0.159236
4 48 0.103627
4 49 0.042328
4 50 0.056478
4 51 0.204082
4 52 0.222222
4 53 0.152318
4 54 0.113990
4 55 0.105802
4 56 0.141975
4 57 0.075581
4 58 0.135417
4 59 0.072917
4 60 0.937500
4 61 0.362205
4 62 0.267606
4 63 0.099057
4 64 0.028689
4 65 0.231527
4 66 0.256881
4 67 0.147860
4 68 0.242331
4 69 0.067708
4 70 0.170124
4 71 0.109827
4 72 0.091954
4 73 0.058511
4 74 0.272152
4 75 0.117647
4 76 0.074163
4 77 0.102041
4 78 0.091954
4 79 0.203704
4 80 0.158491
4 81 0.346154
4 82 0.151899
4 83 0.236162
4 84 0.201681
4 85 0.157658
4 86 0.111628
4 87 0.130990
4 88 0.206452
4 89 0.211921
4 90 0.299213
4 91 0.061538
4 92 0.265896
4 93 0.148325
4 94 0.048193
4 95 0.092593
4 96 0.275701
4 97 0.117949
4 98 0.149068
4 99 0.093103
5 6 0.189744
5 7 0.985714
5 8 0.983607
5 9 0.111801
5 10 0.250000
5 11 0.162162
5 12 0.981481
5 13 0.116883
5 14 0.598425
5 15 0.648148
5 16 0.157068
5 17 0.196552
5 18 0.272727
5 19 0.779528
5 20 0.439024
5 21 0.315789
5 22 0.374532
5 23 0.051724
5 24 0.180556
5 25 0.369811
5 26 0.026954
5 27 0.254630
5 28 0.325942
5 29 0.519231
5 30 0.194529
5 31 0.187500
5 32 0.451613
5 33 0.496241
5 34 0.120690
5 35 0.049808
5 36 0.155763
5 37 0.387500
5 38 0.228426
5 39 0.246612
5 40 0.106825
5 41 0.191126
5 42 0.034739
5 43 0.122353
5 44 0.164062
5 45 0.220859
5 46 0.141274
5 47 0.092937
5 48 0.112994
5 49 0.041131
5 50 0.050000
5 51 0.337079
5 52 0.373626
5 53 0.330935
