100 4950
0 1 0.997015
0 2 0.381395
0 3 0.252874
0 4 0.933333
0 5 0.222672
0 6 0.770588
0 7 0.906040
0 8 0.390957
0 9 0.376518
0 10 0.283379
0 11 0.289474
0 12 0.246637
0 13 0.221154
0 14 0.261411
0 15 0.273469
0 16 0.216216
0 17 0.044872
0 18 0.172043
0 19 0.027915
0 20 0.875000
0 21 0.055556
0 22 0.311966
0 23 0.467066
0 24 0.148148
0 25 0.496815
0 26 0.304348
0 27 0.029255
0 28 0.819277
0 29 0.089172
0 30 0.169604
0 31 0.233333
0 32 0.188153
0 33 0.166667
0 34 0.171260
0 35 0.278539
0 36 0.027149
0 37 0.162095
0 38 0.057057
0 39 0.057692
0 40 0.142045
0 41 0.127027
0 42 0.695652
0 43 0.129353
0 44 0.130282
0 45 0.104294
0 46 0.071970
0 47 0.094456
0 48 0.188889
0 49 0.093426
0 50 0.075728
0 51 0.071429
0 52 0.189781
0 53 0.589286
0 54 0.207143
0 55 0.166113
0 56 0.428571
0 57 0.135468
0 58 0.051724
0 59 0.039894
0 60 0.168966
0 61 0.107914
0 62 0.133065
0 63 0.095101
0 64 0.217252
0 65 0.040733
0 66 0.819444
0 67 0.030960
0 68 0.118252
0 69 0.057692
0 70 0.008021
0 71 0.450000
0 72 0.236220
0 73 0.111111
0 74 0.036111
0 75 0.054645
0 76 0.423077
0 77 0.181452
0 78 0.099585
0 79 0.089431
0 80 0.219048
0 81 0.061818
0 82 0.180233
0 83 0.086294
0 84 0.060606
0 85 0.216783
0 86 0.013889
0 87 0.109375
0 88 0.018692
0 89 0.018797
0 90 0.120000
0 91 0.029520
0 92 0.106870
0 93 0.099398
0 94 0.048913
0 95 0.106667
0 96 0.178295
0 97 0.181818
0 98 0.088421
0 99 0.093976
1 2 0.993939
1 3 0.590604
1 4 0.043077
1 5 0.402930
1 6 0.675258
1 7 0.685279
1 8 0.993243
1 9 0.277612
1 10 0.414343
1 11 0.987179
1 12 0.148649
1 13 0.439490
1 14 0.623762
1 15 0.391813
1 16 0.410256
1 17 0.036842
1 18 0.203822
1 19 0.051672
1 20 0.020468
1 21 0.116071
1 22 0.434524
1 23 0.384236
1 24 0.164706
1 25 0.308300
1 26 0.202899
1 27 0.041985
1 28 0.244604
1 29 0.206897
1 30 0.265517
1 31 0.071672
1 32 0.388489
1 33 0.186047
1 34 0.446154
1 35 0.248980
1 36 0.042105
1 37 0.145740
1 38 0.051630
1 39 0.047809
1 40 0.144509
1 41 0.979167
1 42 0.044693
1 43 0.074713
1 44 0.105114
1 45 0.267717
1 46 0.113095
1 47 0.136905
1 48 0.739130
1 49 0.082067
1 50 0.179724
1 51 0.266667
1 52 0.690265
1 53 0.185393
1 54 0.248571
1 55 0.124378
1 56 0.096085
1 57 0.134474
1 58 0.037221
1 59 0.241935
1 60 0.259259
1 61 0.070423
1 62 0.125000
1 63 0.078947
1 64 0.944444
1 65 0.092166
1 66 0.152062
1 67 0.147059
1 68 0.248649
1 69 0.080357
1 70 0.011583
1 71 0.108434
1 72 0.114068
1 73 0.064024
1 74 0.050584
1 75 0.047170
1 76 0.034161
1 77 0.215311
1 78 0.067606
1 79 0.030726
1 80 0.089494
1 81 0.137097
1 82 0.088825
1 83 0.185792
1 84 0.022099
1 85 0.078880
1 86 0.029630
1 87 0.213415
1 88 0.022409
1 89 0.030675
1 90 0.042705
1 91 0.114286
1 92 0.056225
1 93 0.168367
1 94 0.050279
1 95 0.083770
1 96 0.068047
1 97 0.108597
1 98 0.180258
1 99 0.481481
2 3 0.988764
2 4 0.033654
2 5 0.990991
2 6 0.784431
2 7 0.478723
2 8 0.485149
2 9 0.288820
2 10 0.654088
2 11 0.339207
2 12 0.147453
2 13 0.214953
2 14 0.308824
2 15 0.203030
2 16 0.780488
2 17 0.025455
2 18 0.128514
2 19 0.093923
2 20 0.016018
2 21 0.063107
2 22 0.365000
2 23 0.228739
2 24 0.115702
2 25 0.263514
2 26 0.127660
2 27 0.066667
2 28 0.192635
2 29 0.976744
2 30 0.513333
2 31 0.058496
2 32 0.369863
2 33 0.101911
2 34 0.852941
2 35 0.240157
2 36 0.079470
2 37 0.172872
2 38 0.060510
2 39 0.045283
2 40 0.081967
2 41 0.388430
2 42 0.035398
2 43 0.072626
2 44 0.115265
2 45 0.117241
2 46 0.057751
2 47 0.238342
2 48 0.559211
2 49 0.092150
2 50 0.433333
2 51 0.085837
2 52 0.322314
2 53 0.162162
2 54 0.356557
2 55 0.135135
2 56 0.073370
2 57 0.168712
2 58 0.039683
2 59 0.141509
2 60 0.298780
2 61 0.044118
2 62 0.131474
2 63 0.089918
2 64 0.523077
2 65 0.322581
2 66 0.127430
2 67 0.081967
2 68 0.647887
2 69 0.133663
2 70 0.018405
2 71 0.090680
2 72 0.093750
2 73 0.061047
2 74 0.076023
2 75 0.054795
2 76 0.026895
2 77 0.215311
2 78 0.069164
2 79 0.027160
2 80 0.069697
2 81 0.272000
2 82 0.083110
2 83 0.100890
2 84 0.019753
2 85 0.071264
2 86 0.027778
2 87 0.284553
2 88 0.032129
2 89 0.015432
2 90 0.034682
2 91 0.036530
2 92 0.045307
2 93 0.246269
2 94 0.036437
2 95 0.051282
2 96 0.060209
2 97 0.080268
2 98 0.608696
2 99 0.237805
3 4 0.041916
3 5 0.709677
3 6 0.996198
3 7 0.668317
3 8 0.494949
3 9 0.389121
3 10 0.990476
3 11 0.418478
3 12 0.191638
3 13 0.233898
3 14 0.446809
3 15 0.234266
3 16 0.520325
3 17 0.035714
3 18 0.183908
3 19 0.064885
3 20 0.019718
3 21 0.094203
3 22 0.640351
3 23 0.279570
3 24 0.173913
3 25 0.375000
3 26 0.162162
3 27 0.095652
3 28 0.252788
3 29 0.333333
3 30 0.523810
3 31 0.076923
3 32 0.870968
3 33 0.125000
3 34 0.470270
3 35 0.367470
3 36 0.085714
3 37 0.207006
3 38 0.077869
3 39 0.067797
3 40 0.103306
3 41 0.373016
3 42 0.043360
3 43 0.095588
3 44 0.152893
3 45 0.125926
3 46 0.065517
3 47 0.238342
3 48 0.433673
3 49 0.125581
3 50 0.219101
3 51 0.101523
3 52 0.307087
3 53 0.206897
3 54 0.428571
3 55 0.171233
3 56 0.094406
3 57 0.202952
3 58 0.050167
3 59 0.131579
3 60 0.636364
3 61 0.054945
3 62 0.198795
3 63 0.111486
3 64 0.819277
3 65 0.136986
3 66 0.156915
3 67 0.121951
3 68 0.978723
3 69 0.142857
3 70 0.026786
3 71 0.116129
3 72 0.128755
3 73 0.082031
3 74 0.115044
3 75 0.067340
3 76 0.033742
3 77 0.371901
3 78 0.091255
3 79 0.034700
3 80 0.093878
3 81 0.159624
3 82 0.108392
3 83 0.102410
3 84 0.025237
3 85 0.089337
3 86 0.065574
3 87 0.972222
3 88 0.038095
3 89 0.017544
3 90 0.046154
3 91 0.045198
3 92 0.062780
3 93 0.589286
3 94 0.054545
3 95 0.065574
3 96 0.078231
3 97 0.110599
3 98 0.325581
3 99 0.206349
4 5 0.229167
4 6 0.801223
4 7 0.992647
4 8 0.396226
4 9 0.397436
4 10 0.295455
4 11 0.299611
4 12 0.260664
4 13 0.224756
4 14 0.275109
4 15 0.278008
4 16 0.221453
4 17 0.048611
4 18 0.183908
4 19 0.028571
4 20 0.318182
4 21 0.058559
4 22 0.331818
4 23 0.478528
4 24 0.160000
4 25 0.549296
4 26 0.320611
4 27 0.030471
4 28 0.985507
4 29 0.091703
4 30 0.175399
4 31 0.280000
4 32 0.197802
4 33 0.171123
4 34 0.175758
4 35 0.299020
4 36 0.028103
4 37 0.167526
4 38 0.059561
4 39 0.062176
4 40 0.147929
4 41 0.130919
4 42 0.444444
4 43 0.137566
4 44 0.136531
4 45 0.105919
4 46 0.073077
4 47 0.097458
4 48 0.193622
4 49 0.098182
4 50 0.077689
4 51 0.073529
4 52 0.193548
4 53 0.647059
4 54 0.214286
4 55 0.173010
4 56 0.551020
4 57 0.140306
4 58 0.053957
4 59 0.041209
4 60 0.178182
4 61 0.111940
4 62 0.141631
4 63 0.098507
4 64 0.226667
4 65 0.041929
4 66 0.808219
4 67 0.032258
4 68 0.122667
4 69 0.059603
4 70 0.008357
4 71 0.521739
4 72 0.267857
4 73 0.119318
4 74 0.037681
4 75 0.056497
4 76 0.916667
4 77 0.193133
4 78 0.105263
4 79 0.096491
4 80 0.252747
4 81 0.063315
4 82 0.193750
4 83 0.087404
4 84 0.065574
4 85 0.227941
4 86 0.014599
4 87 0.114379
4 88 0.019370
4 89 0.019084
4 90 0.141176
4 91 0.030534
4 92 0.120690
4 93 0.103774
4 94 0.052941
4 95 0.111888
4 96 0.196581
4 97 0.203390
4 98 0.091106
4 99 0.096296
5 6 0.842444
5 7 0.382436
5 8 0.355072
5 9 0.280967
5 10 0.707483
5 11 0.234043
5 12 0.142487
5 13 0.160839
5 14 0.214286
5 15 0.155093
5 16 0.992248
5 17 0.020173
5 18 0.097859
5 19 0.120567
5 20 0.013972
5 21 0.044521
5 22 0.279693
5 23 0.180139
5 24 0.089457
5 25 0.226744
5 26 0.101695
5 27 0.075862
5 28 0.165049
5 29 0.488372
5 30 0.987179
5 31 0.050847
5 32 0.252336
5 33 0.078431
5 34 0.517857
5 35 0.211073
5 36 0.137931
5 37 0.194030
5 38 0.064626
5 39 0.039867
5 40 0.063291
5 41 0.203463
5 42 0.031128
5 43 0.068602
5 44 0.116719
5 45 0.085213
5 46 0.043779
5 47 0.450980
5 48 0.333333
5 49 0.092784
5 50 0.295455
5 51 0.059172
5 52 0.221591
5 53 0.147321
5 54 0.457895
5 55 0.138889
5 56 0.062500
5 57 0.195730
5 58 0.040323
5 59 0.069444
5 60 0.239024
5 61 0.035129
5 62 0.120438
5 63 0.096491
5 64 0.300885
5 65 0.224719
5 66 0.114786
5 67 0.045249
5 68 0.425926
5 69 0.219512
5 70 0.020690
5 71 0.080717
5 72 0.080429
5 73 0.056911
5 74 0.081250
5 75 0.059880
5 76 0.023355
5 77 0.180000
5 78 0.067416
5 79 0.024831
5 80 0.058974
5 81 0.229730
5 82 0.077307
5 83 0.075893
5 84 0.018141
5 85 0.066239
5 86 0.018692
5 87 0.198864
5 88 0.041667
5 89 0.011655
5 90 0.029925
5 91 0.024922
5 92 0.038356
5 93 0.202454
5 94 0.028571
5 95 0.040201
5 96 0.054632
5 97 0.065753
5 98 0.954545
5 99 0.142857
6 7 0.482143
6 8 0.282150
6 9 0.989362
6 10 0.587571
6 11 0.202632
6 12 0.429688
6 13 0.140530
6 14 0.198738
6 15 0.148889
6 16 0.291572
6 17 0.024911
6 18 0.109215
6 19 0.037694
6 20 0.020231
6 21 0.042763
6 22 0.316017
6 23 0.195980
6 24 0.105660
6 25 0.375000
6 26 0.117647
6 27 0.063584
6 28 0.250923
6 29 0.118980
6 30 0.326271
6 31 0.082031
6 32 0.216867
6 33 0.081218
6 34 0.200461
6 35 0.371951
6 36 0.053571
6 37 0.984848
6 38 0.950000
6 39 0.072289
6 40 0.067568
6 41 0.123037
6 42 0.045714
6 43 0.181818
6 44 0.649123
6 45 0.070833
6 46 0.040948
6 47 0.193277
6 48 0.185590
6 49 0.415385
6 50 0.094203
6 51 0.050125
6 52 0.155689
6 53 0.275000
6 54 0.649254
6 55 0.833333
6 56 0.090301
6 57 0.785714
6 58 0.200000
6 59 0.040214
6 60 0.245000
6 61 0.040323
6 62 0.246269
6 63 0.970588
6 64 0.213836
6 65 0.054201
6 66 0.187302
6 67 0.030864
6 68 0.174905
6 69 0.128571
6 70 0.017143
6 71 0.136882
6 72 0.129870
6 73 0.138158
6 74 0.079268
6 75 0.540541
6 76 0.034810
6 77 0.244565
6 78 0.235294
6 79 0.048035
6 80 0.088123
6 81 0.076923
6 82 0.178161
6 83 0.061372
6 84 0.035874
6 85 0.132479
6 86 0.015748
6 87 0.149573
6 88 0.057971
6 89 0.010846
6 90 0.048000
6 91 0.021220
6 92 0.059072
6 93 0.158654
6 94 0.034884
6 95 0.045584
6 96 0.106481
6 97 0.089219
6 98 0.129231
6 99 0.087248
7 8 0.528777
7 9 0.476923
7 10 0.431535
7 11 0.546099
7 12 0.265700
7 13 0.301310
7 14 0.649485
7 15 0.380682
7 16 0.287640
7 17 0.875000
7 18 0.780488
7 19 0.036797
7 20 0.044872
7 21 0.147727
7 22 0.784946
7 23 0.655462
7 24 0.682927
7 25 0.987342
7 26 0.525000
7 27 0.043651
7 28 0.839506
7 29 0.129630
7 30 0.238390
7 31 0.218750
7 32 0.382979
7 33 0.273504
7 34 0.241667
7 35 0.512605
7 36 0.038462
7 37 0.188406
7 38 0.071698
7 39 0.105263
7 40 0.271739
7 41 0.207965
7 42 0.093567
7 43 0.143646
7 44 0.162996
7 45 0.148472
7 46 0.098446
7 47 0.127072
7 48 0.275081
