100 4950
0 1 0.989247
0 2 0.996154
0 3 0.751163
0 4 0.328571
0 5 0.205508
0 6 0.804094
0 7 0.020958
0 8 0.356234
0 9 0.149515
0 10 0.311295
0 11 0.601124
0 12 0.135417
0 13 0.522124
0 14 0.342105
0 15 0.988095
0 16 0.124590
0 17 0.272727
0 18 0.669388
0 19 0.987500
0 20 0.215640
0 21 0.256917
0 22 0.281955
0 23 0.956522
0 24 0.172524
0 25 0.158824
0 26 0.195584
0 27 0.833333
0 28 0.074766
0 29 0.011834
0 30 0.005882
0 31 0.063618
0 32 0.112613
0 33 0.236760
0 34 0.317391
0 35 0.988506
0 36 0.603774
0 37 0.027778
0 38 0.112069
0 39 0.074074
0 40 0.162791
0 41 0.372414
0 42 0.016327
0 43 0.612903
0 44 0.025641
0 45 0.110465
0 46 0.039906
0 47 0.036424
0 48 0.472222
0 49 0.030457
0 50 0.274510
0 51 0.159420
0 52 0.525974
0 53 0.500000
0 54 0.376238
0 55 0.049587
0 56 0.063781
0 57 0.147727
0 58 0.225564
0 59 0.108974
0 60 0.181395
0 61 0.065934
0 62 0.082707
0 63 0.110320
0 64 0.100000
0 65 0.073986
0 66 0.215385
0 67 0.191083
0 68 0.056818
0 69 0.351351
0 70 0.382979
0 71 0.161663
0 72 0.095041
0 73 0.234513
0 74 0.090278
0 75 0.054974
0 76 0.038348
0 77 0.274194
0 78 0.115556
0 79 0.131868
0 80 0.117647
0 81 0.007576
0 82 0.047319
0 83 0.078189
0 84 0.051205
0 85 0.101449
0 86 0.026128
0 87 0.968750
0 88 0.182320
0 89 0.050542
0 90 0.075829
0 91 0.140684
0 92 0.432432
0 93 0.363636
0 94 0.113636
0 95 0.090909
0 96 0.034091
0 97 0.196078
0 98 0.087137
0 99 0.045455
1 2 0.794479
1 3 0.760000
1 4 0.958333
1 5 0.200413
1 6 0.996377
1 7 0.026022
1 8 0.313199
1 9 0.149805
1 10 0.286076
1 11 0.990741
1 12 0.201550
1 13 0.376997
1 14 0.277910
1 15 0.653543
1 16 0.099217
1 17 0.356877
1 18 0.672131
1 19 0.500000
1 20 0.185714
1 21 0.335052
1 22 0.259516
1 23 0.278481
1 24 0.141361
1 25 0.187500
1 26 0.171745
1 27 0.338983
1 28 0.064128
1 29 0.014706
1 30 0.007299
1 31 0.062016
1 32 0.081967
1 33 0.238245
1 34 0.359606
1 35 0.488636
1 36 0.475248
1 37 0.046729
1 38 0.143911
1 39 0.100000
1 40 0.169355
1 41 0.981818
1 42 0.016260
1 43 0.558824
1 44 0.023649
1 45 0.092910
1 46 0.034623
1 47 0.029650
1 48 0.300885
1 49 0.044118
1 50 0.205882
1 51 0.135385
1 52 0.327935
1 53 0.284314
1 54 0.236025
1 55 0.045113
1 56 0.054475
1 57 0.115385
1 58 0.144231
1 59 0.112957
1 60 0.291045
1 61 0.102564
1 62 0.084291
1 63 0.143519
1 64 0.082353
1 65 0.065957
1 66 0.260870
1 67 0.120968
1 68 0.833333
1 69 0.187050
1 70 0.178218
1 71 0.151188
1 72 0.085821
1 73 0.196296
1 74 0.087640
1 75 0.058011
1 76 0.031325
1 77 0.125000
1 78 0.153846
1 79 0.097166
1 80 0.134557
1 81 0.004831
1 82 0.037879
1 83 0.079002
1 84 0.066929
1 85 0.094595
1 86 0.025287
1 87 0.455882
1 88 0.201220
1 89 0.042424
1 90 0.075650
1 91 0.154167
1 92 0.238806
1 93 0.146341
1 94 0.102041
1 95 0.075388
1 96 0.034722
1 97 0.952381
1 98 0.067742
1 99 0.022727
2 3 0.996914
2 4 0.075163
2 5 0.313916
2 6 0.644028
2 7 0.016548
2 8 0.992908
2 9 0.203704
2 10 0.668639
2 11 0.316568
2 12 0.079027
2 13 0.991597
2 14 0.991525
2 15 0.253049
2 16 0.452381
2 17 0.195519
2 18 0.762791
2 19 0.436464
2 20 0.554878
2 21 0.183616
2 22 0.490196
2 23 0.084942
2 24 0.947368
2 25 0.138107
2 26 0.579439
2 27 0.185185
2 28 0.183908
2 29 0.009368
2 30 0.004706
2 31 0.096386
2 32 0.263158
2 33 0.312757
2 34 0.266423
2 35 0.339921
2 36 0.716418
2 37 0.014577
2 38 0.083512
2 39 0.050279
2 40 0.197492
2 41 0.152113
2 42 0.018957
2 43 0.361905
2 44 0.045455
2 45 0.447059
2 46 0.101796
2 47 0.234043
2 48 0.531250
2 49 0.018182
