100 4950
0 1 0.992593
0 2 0.598101
0 3 0.395137
0 4 0.994253
0 5 0.409091
0 6 0.582222
0 7 0.131367
0 8 0.182836
0 9 0.305369
0 10 0.068681
0 11 0.991228
0 12 0.247423
0 13 0.800000
0 14 0.015038
0 15 0.097561
0 16 0.578125
0 17 0.298039
0 18 0.985075
0 19 0.971429
0 20 0.661972
0 21 0.580000
0 22 0.123596
0 23 0.159091
0 24 0.430723
0 25 0.353846
0 26 0.226837
0 27 0.183333
0 28 0.080940
0 29 0.293750
0 30 0.979167
0 31 0.093023
0 32 0.125333
0 33 0.400000
0 34 0.090909
0 35 0.142424
0 36 0.159664
0 37 0.179054
0 38 0.017751
0 39 0.276074
0 40 0.166667
0 41 0.129213
0 42 0.372727
0 43 0.176471
0 44 0.053968
0 45 0.246753
0 46 0.357143
0 47 0.247761
0 48 0.392857
0 49 0.327511
0 50 0.258706
0 51 0.210383
0 52 0.348624
0 53 0.140845
0 54 0.462687
0 55 0.069149
0 56 0.166667
0 57 0.299270
0 58 0.121359
0 59 0.105263
0 60 0.035503
0 61 0.257143
0 62 0.295652
0 63 0.114198
0 64 0.158621
0 65 0.116564
0 66 0.074205
0 67 0.980769
0 68 0.320000
0 69 0.066890
0 70 0.102857
0 71 0.114286
0 72 0.066667
0 73 0.138554
0 74 0.158416
0 75 0.108303
0 76 0.264151
0 77 0.021944
0 78 0.035874
0 79 0.106667
0 80 0.056338
0 81 0.100671
0 82 0.231156
0 83 0.106557
0 84 0.120401
0 85 0.103604
0 86 0.066667
0 87 0.056277
0 88 0.154545
0 89 0.102941
0 90 0.094017
0 91 0.490909
0 92 0.054348
0 93 0.213559
0 94 0.039634
0 95 0.046647
0 96 0.023684
0 97 0.072000
0 98 0.032847
0 99 0.136364
1 2 0.994737
1 3 0.659898
1 4 0.561688
1 5 0.831933
1 6 0.770588
1 7 0.205882
1 8 0.347518
1 9 0.347328
1 10 0.108225
1 11 0.812950
1 12 0.666667
1 13 0.985507
1 14 0.028777
1 15 0.129870
1 16 0.444000
1 17 0.269504
1 18 0.392857
1 19 0.800000
1 20 0.333333
1 21 0.316364
1 22 0.328358
1 23 0.315789
1 24 0.483108
1 25 0.511111
1 26 0.289796
1 27 0.269231
1 28 0.123016
1 29 0.303226
1 30 0.401709
1 31 0.153110
1 32 0.194215
1 33 0.214765
1 34 0.051447
1 35 0.230392
1 36 0.950000
1 37 0.289617
1 38 0.019868
1 39 0.375000
1 40 0.235294
1 41 0.074194
1 42 0.301471
1 43 0.173469
1 44 0.090909
1 45 0.452381
1 46 0.284974
1 47 0.313208
1 48 0.392857
1 49 0.547445
1 50 0.251208
1 51 0.305556
1 52 0.567164
1 53 0.312500
1 54 0.298077
1 55 0.067010
1 56 0.200000
1 57 0.152416
1 58 0.125628
1 59 0.151815
1 60 0.050847
1 61 0.156977
1 62 0.139918
1 63 0.152893
1 64 0.172285
1 65 0.159664
1 66 0.137255
1 67 0.277174
1 68 0.194332
1 69 0.067797
1 70 0.077586
1 71 0.200000
1 72 0.066456
1 73 0.150327
1 74 0.190476
1 75 0.144928
1 76 0.674699
1 77 0.036458
1 78 0.036697
1 79 0.056537
1 80 0.029851
1 81 0.067568
1 82 0.203540
1 83 0.148855
1 84 0.155172
1 85 0.100437
1 86 0.033784
1 87 0.089655
1 88 0.133858
1 89 0.084677
1 90 0.083969
1 91 0.278351
1 92 0.085470
1 93 0.338710
1 94 0.065327
1 95 0.067511
1 96 0.036585
1 97 0.148760
1 98 0.063380
1 99 0.226415
2 3 0.992366
2 4 0.356701
2 5 0.575581
2 6 0.435216
2 7 0.382812
2 8 0.980000
2 9 0.237598
2 10 0.174825
2 11 0.432950
2 12 0.269663
2 13 0.263566
2 14 0.078431
2 15 0.067797
2 16 0.318966
2 17 0.226866
2 18 0.184874
2 19 0.272000
2 20 0.160959
2 21 0.188312
2 22 0.110553
2 23 0.315789
2 24 0.552124
2 25 0.432331
2 26 0.212575
2 27 0.626016
2 28 0.177143
2 29 0.198312
2 30 0.153094
2 31 0.320000
