100 4950
0 1 0.994652
0 2 0.997409
0 3 0.569820
0 4 0.994012
0 5 0.952381
0 6 0.448276
0 7 0.309735
0 8 0.751773
0 9 0.389937
0 10 0.380334
0 11 0.354167
0 12 0.127451
0 13 0.502128
0 14 0.261905
0 15 0.658385
0 16 0.496000
0 17 0.165775
0 18 0.263314
0 19 0.053571
0 20 0.188172
0 21 0.180995
0 22 0.258993
0 23 0.121495
0 24 0.138182
0 25 0.203947
0 26 0.582278
0 27 0.204188
0 28 0.214894
0 29 0.080769
0 30 0.178832
0 31 0.110429
0 32 0.347368
0 33 0.045627
0 34 0.096847
0 35 0.013944
0 36 0.195592
0 37 0.231156
0 38 0.102041
0 39 0.314079
0 40 0.098191
0 41 0.053908
0 42 0.198142
0 43 0.082902
0 44 0.044444
0 45 0.229730
0 46 0.118033
0 47 0.117117
0 48 0.145228
0 49 0.402985
0 50 0.027322
0 51 0.030211
0 52 0.132632
0 53 0.167539
0 54 0.086758
0 55 0.091954
0 56 0.130319
0 57 0.658537
0 58 0.131579
0 59 0.042813
0 60 0.139738
0 61 0.130612
0 62 0.026316
0 63 0.147541
0 64 0.061947
0 65 0.068047
0 66 0.112745
0 67 0.020737
0 68 0.054475
0 69 0.070423
0 70 0.366667
0 71 0.029268
0 72 0.088757
0 73 0.061002
0 74 0.169811
0 75 0.043933
0 76 0.091121
0 77 0.032407
0 78 0.128310
0 79 0.029963
0 80 0.050279
0 81 0.972222
0 82 0.411765
0 83 0.180147
0 84 0.080882
0 85 0.034014
0 86 0.020110
0 87 0.100649
0 88 0.051351
0 89 0.090498
0 90 0.067708
0 91 0.191919
0 92 0.086957
0 93 0.113314
0 94 0.314050
0 95 0.038690
0 96 0.171171
0 97 0.036723
0 98 0.039568
0 99 0.054726
1 2 0.887097
1 3 0.671088
1 4 0.878307
1 5 0.119760
1 6 0.353741
1 7 0.365854
1 8 0.486239
1 9 0.260504
1 10 0.328000
1 11 0.985507
1 12 0.148741
1 13 0.283654
1 14 0.211991
1 15 0.326154
1 16 0.231343
1 17 0.179710
1 18 0.190578
1 19 0.043210
1 20 0.103858
1 21 0.689655
1 22 0.334884
1 23 0.089041
1 24 0.090909
1 25 0.196203
1 26 0.192469
1 27 0.170306
1 28 0.189139
1 29 0.050481
1 30 0.158065
1 31 0.083916
1 32 0.215686
1 33 0.029484
1 34 0.119777
1 35 0.016279
1 36 0.185379
1 37 0.259887
1 38 0.080000
1 39 0.600000
1 40 0.084071
1 41 0.041494
1 42 0.307692
1 43 0.047478
1 44 0.024631
1 45 0.181333
1 46 0.111111
1 47 0.094374
1 48 0.286885
1 49 0.981818
1 50 0.833333
1 51 0.022321
1 52 0.111901
1 53 0.125490
1 54 0.074364
1 55 0.076482
1 56 0.132075
1 57 0.203008
1 58 0.112500
1 59 0.033097
1 60 0.118081
1 61 0.214765
1 62 0.030928
1 63 0.100746
1 64 0.050360
1 65 0.059585
1 66 0.107226
1 67 0.016605
1 68 0.086420
1 69 0.063776
1 70 0.147982
1 71 0.033898
1 72 0.044510
1 73 0.052045
1 74 0.125581
1 75 0.038391
1 76 0.084416
1 77 0.120690
1 78 0.121857
1 79 0.026490
1 80 0.033210
1 81 0.158371
1 82 0.187500
1 83 0.125320
1 84 0.192982
1 85 0.031646
1 86 0.017433
1 87 0.134199
1 88 0.043182
1 89 0.256410
1 90 0.052846
1 91 0.074510
1 92 0.012121
1 93 0.161943
1 94 0.180095
1 95 0.027719
1 96 0.101333
1 97 0.031941
1 98 0.052885
1 99 0.034810
2 3 0.996063
2 4 0.664000
2 5 0.051414
2 6 0.670968
2 7 0.486111
2 8 0.785185
2 9 0.271930
2 10 0.995146
2 11 0.183288
2 12 0.220339
2 13 0.317204
2 14 0.990000
2 15 0.355705
2 16 0.222222
2 17 0.364706
2 18 0.440594
2 19 0.177966
2 20 0.132576
2 21 0.098522
2 22 0.282353
2 23 0.233533
2 24 0.163090
2 25 0.109929
2 26 0.143302
2 27 0.183962
2 28 0.990196
2 29 0.077206
2 30 0.392000
2 31 0.274809
2 32 0.309859
2 33 0.050633
2 34 0.147260
2 35 0.024221
2 36 0.986111
2 37 0.177606
2 38 0.254777
2 39 0.242340
