100 4950
0 1 0.996324
0 2 0.994318
0 3 0.921409
0 4 0.181538
0 5 0.312169
0 6 0.987342
0 7 0.687500
0 8 0.528226
0 9 0.506329
0 10 0.141892
0 11 0.040486
0 12 0.543353
0 13 0.103550
0 14 0.043478
0 15 0.070370
0 16 0.360656
0 17 0.423077
0 18 0.157895
0 19 0.323129
0 20 0.049180
0 21 0.059028
0 22 0.111913
0 23 0.410989
0 24 0.161905
0 25 0.161994
0 26 0.101562
0 27 0.080357
0 28 0.285714
0 29 0.117460
0 30 0.434783
0 31 0.462500
0 32 0.230047
0 33 0.119298
0 34 0.090186
0 35 0.197605
0 36 0.255663
0 37 0.235669
0 38 0.132554
0 39 0.015936
0 40 0.208333
0 41 0.105012
0 42 0.253807
0 43 0.062500
0 44 0.203647
0 45 0.985507
0 46 0.048701
0 47 0.257985
0 48 0.690000
0 49 0.982456
0 50 0.458824
0 51 0.189369
0 52 0.091398
0 53 0.133523
0 54 0.111111
0 55 0.352381
0 56 0.014085
0 57 0.051829
0 58 0.142857
0 59 0.210762
0 60 0.037618
0 61 0.335878
0 62 0.044807
0 63 0.468966
0 64 0.030030
0 65 0.045307
0 66 0.074236
0 67 0.045614
0 68 0.042289
0 69 0.219858
0 70 0.121212
0 71 0.103797
0 72 0.097938
0 73 0.208861
0 74 0.032520
0 75 0.224719
0 76 0.050209
0 77 0.970588
0 78 0.015345
0 79 0.484211
0 80 0.184524
0 81 0.372549
0 82 0.016667
0 83 0.137184
0 84 0.016548
0 85 0.070000
0 86 0.108333
0 87 0.016990
0 88 0.174157
0 89 0.110390
0 90 0.073034
0 91 0.081522
0 92 0.065060
0 93 0.135294
0 94 0.160870
0 95 0.972222
0 96 0.053165
0 97 0.207182
0 98 0.265823
0 99 0.141643
1 2 0.396825
1 3 0.726496
1 4 0.983333
1 5 0.292804
1 6 0.242991
1 7 0.993976
1 8 0.400612
1 9 0.205656
1 10 0.976744
1 11 0.029940
1 12 0.770492
1 13 0.077263
1 14 0.031792
1 15 0.950000
1 16 0.128655
1 17 0.361502
1 18 0.187500
1 19 0.855856
1 20 0.039474
1 21 0.944444
1 22 0.382716
1 23 0.816594
1 24 0.143158
1 25 0.128713
1 26 0.962963
1 27 0.115385
1 28 0.256098
1 29 0.397849
1 30 0.090909
1 31 0.127586
1 32 0.653333
1 33 0.090426
1 34 0.080189
1 35 0.136929
1 36 0.348018
1 37 0.090909
1 38 0.228188
1 39 0.011494
1 40 0.098765
1 41 0.207547
1 42 0.163399
1 43 0.177083
1 44 0.200000
1 45 0.311927
1 46 0.137615
1 47 0.326087
1 48 0.256506
1 49 0.178344
1 50 0.125402
1 51 0.205036
1 52 0.054140
1 53 0.587500
1 54 0.108808
1 55 0.100817
1 56 0.012579
1 57 0.242857
1 58 0.257009
1 59 0.191057
1 60 0.037037
1 61 0.141026
1 62 0.079710
1 63 0.523077
1 64 0.022523
1 65 0.177215
1 66 0.052960
1 67 0.135417
1 68 0.086294
1 69 0.215278
1 70 0.181818
1 71 0.120588
1 72 0.213483
1 73 0.246269
1 74 0.022923
1 75 0.116959
1 76 0.067416
1 77 0.138075
1 78 0.017647
1 79 0.256983
1 80 0.110714
1 81 0.082969
1 82 0.005882
1 83 0.205405
1 84 0.031963
1 85 0.159091
1 86 0.037143
1 87 0.034146
1 88 0.221429
1 89 0.204819
1 90 0.065327
1 91 0.144231
1 92 0.118421
1 93 0.154362
1 94 0.175355
1 95 0.122807
1 96 0.048837
1 97 0.595238
1 98 0.152174
1 99 0.228311
2 3 0.997067
2 4 0.118712
2 5 0.292804
2 6 0.629032
2 7 0.450820
2 8 0.462898
2 9 0.860215
2 10 0.091503
2 11 0.036232
2 12 0.285714
2 13 0.114379
2 14 0.040146
2 15 0.043578
2 16 0.354839
2 17 0.265517
2 18 0.099398
2 19 0.202128
2 20 0.051873
2 21 0.037363
2 22 0.068584
2 23 0.314286
2 24 0.164251
2 25 0.161994
2 26 0.060890
2 27 0.050704
2 28 0.143836
2 29 0.075510
2 30 0.267857
2 31 0.231250
2 32 0.126615
2 33 0.116438
2 34 0.087855
2 35 0.127413
2 36 0.191283
2 37 0.660714
2 38 0.105426
2 39 0.014815
2 40 0.322581
2 41 0.079422
2 42 0.208333
2 43 0.038031
2 44 0.176781
2 45 0.278689
2 46 0.030992
2 47 0.214724
2 48 0.281633
2 49 0.343558
2 50 0.197970
2 51 0.150396
2 52 0.076577
2 53 0.090559
2 54 0.068404
2 55 0.493333
2 56 0.014286
2 57 0.033932
2 58 0.107632
2 59 0.152104
2 60 0.032172
2 61 0.260355
2 62 0.035256
2 63 0.213166
2 64 0.032680
2 65 0.028926
2 66 0.064394
2 67 0.028200
2 68 0.031540
2 69 0.103333
2 70 0.059172
2 71 0.088362
2 72 0.051630
2 73 0.099099
2 74 0.030534
2 75 0.216216
2 76 0.033426
2 77 0.157895
2 78 0.013100
2 79 0.171004
2 80 0.133621
2 81 0.084071
2 82 0.016129
2 83 0.095960
2 84 0.012567
2 85 0.044211
2 86 0.117117
2 87 0.012774
2 88 0.087819
2 89 0.070686
2 90 0.069333
2 91 0.041667
2 92 0.049724
2 93 0.073248
2 94 0.110448
2 95 0.222930
2 96 0.051471
2 97 0.145914
2 98 0.338710
2 99 0.106610
3 4 0.112595
3 5 0.991597
3 6 0.257426
3 7 0.539216
3 8 0.903448
3 9 0.311284
3 10 0.092511
3 11 0.071942
3 12 0.259669
3 13 0.972222
3 14 0.085271
3 15 0.042129
3 16 0.169231
3 17 0.293893
3 18 0.112628
3 19 0.169946
3 20 0.947368
3 21 0.036093
3 22 0.058601
3 23 0.392034
3 24 0.839506
3 25 0.800000
3 26 0.054852
3 27 0.057508
3 28 0.128049
3 29 0.066427
3 30 0.090634
3 31 0.128028
3 32 0.105150
3 33 0.357895
3 34 0.400000
3 35 0.135802
3 36 0.285199
3 37 0.127586
3 38 0.137931
3 39 0.031008
3 40 0.182648
3 41 0.101382
3 42 0.273224
3 43 0.031716
3 44 0.418750
3 45 0.164649
3 46 0.026549
3 47 0.386029
3 48 0.147752
3 49 0.136585
3 50 0.087054
3 51 0.270142
3 52 0.090909
3 53 0.091440
3 54 0.075269
3 55 0.113150
3 56 0.068966
3 57 0.031657
3 58 0.145119
3 59 0.210762
3 60 0.071856
3 61 0.184100
3 62 0.045833
3 63 0.162679
3 64 0.270270
3 65 0.025735
3 66 0.108974
3 67 0.023853
3 68 0.039906
3 69 0.086111
3 70 0.047170
3 71 0.177489
3 72 0.041943
3 73 0.073171
3 74 0.061069
3 75 0.208333
3 76 0.040816
3 77 0.087533
3 78 0.026667
3 79 0.116751
3 80 0.144186
3 81 0.047859
3 82 0.007634
3 83 0.126246
3 84 0.016204
3 85 0.036458
3 86 0.048148
3 87 0.016204
3 88 0.064315
3 89 0.056572
3 90 0.265306
3 91 0.032895
3 92 0.066502
3 93 0.069486
3 94 0.143411
3 95 0.104478
3 96 0.205882
3 97 0.165563
3 98 0.403846
3 99 0.151515
4 5 0.261062
4 6 0.206897
4 7 0.756881
4 8 0.342037
4 9 0.178571
4 10 0.575342
4 11 0.025575
4 12 0.519337
4 13 0.068627
4 14 0.027295
4 15 0.260274
4 16 0.110000
4 17 0.284133
4 18 0.142241
4 19 0.989583
4 20 0.035225
4 21 0.320755
4 22 0.397436
4 23 0.823789
4 24 0.129278
4 25 0.113290
4 26 0.371429
4 27 0.085308
4 28 0.188341
4 29 0.587302
4 30 0.077922
4 31 0.106628
4 32 0.422414
4 33 0.078704
4 34 0.071579
4 35 0.110000
4 36 0.291513
4 37 0.079741
4 38 0.230508
4 39 0.009877
4 40 0.086207
4 41 0.200000
4 42 0.137363
4 43 0.178947
4 44 0.174026
4 45 0.254682
4 46 0.172414
4 47 0.293296
4 48 0.223301
4 49 0.154270
4 50 0.109551
4 51 0.173780
4 52 0.045576
4 53 0.979167
4 54 0.083665
4 55 0.087470
4 56 0.011364
4 57 0.944444
4 58 0.233051
4 59 0.155629
4 60 0.032086
4 61 0.118598
4 62 0.080000
4 63 0.375691
4 64 0.020000
4 65 0.274510
4 66 0.044855
4 67 0.149425
4 68 0.081731
4 69 0.153465
4 70 0.124224
4 71 0.107895
4 72 0.141791
4 73 0.187500
4 74 0.019704
4 75 0.099751
4 76 0.051948
4 77 0.113014
4 78 0.015748
4 79 0.199134
4 80 0.091445
4 81 0.067857
4 82 0.005025
4 83 0.163793
4 84 0.030702
4 85 0.179487
4 86 0.031941
4 87 0.032710
4 88 0.178161
4 89 0.225166
4 90 0.057906
4 91 0.102740
4 92 0.111111
4 93 0.110577
4 94 0.139098
4 95 0.102941
4 96 0.043750
4 97 0.568182
4 98 0.133192
4 99 0.197628
5 6 0.235650
5 7 0.693277
5 8 0.992424
5 9 0.257235
5 10 0.110526
5 11 0.073529
5 12 0.296530
5 13 0.257353
5 14 0.082707
5 15 0.049479
5 16 0.148148
5 17 0.345291
5 18 0.138655
5 19 0.188119
5 20 0.178218
5 21 0.042289
5 22 0.065401
5 23 0.505405
5 24 0.894737
5 25 0.590909
5 26 0.062651
5 27 0.071713
5 28 0.143836
5 29 0.074747
5 30 0.083102
5 31 0.121311
5 32 0.117225
5 33 0.303571
5 34 0.971429
5 35 0.150000
5 36 0.424731
5 37 0.106322
5 38 0.179420
5 39 0.029412
5 40 0.141844
5 41 0.134146
5 42 0.271739
5 43 0.035197
5 44 0.985294
5 45 0.167901
5 46 0.029528
5 47 0.673077
5 48 0.147122
5 49 0.130536
5 50 0.084233
5 51 0.456000
5 52 0.085859
5 53 0.108295
5 54 0.090129
5 55 0.100271
5 56 0.076923
5 57 0.036325
5 58 0.200730
5 59 0.267045
5 60 0.150000
5 61 0.168582
5 62 0.059783
5 63 0.176623
5 64 0.078125
5 65 0.029106
5 66 0.111842
5 67 0.026531
5 68 0.052632
5 69 0.095385
5 70 0.051948
5 71 0.359649
5 72 0.046569
5 73 0.078947
5 74 0.055556
5 75 0.178571
5 76 0.052863
5 77 0.087766
5 78 0.055046
5 79 0.122667
5 80 0.146919
5 81 0.048469
5 82 0.006711
5 83 0.171946
5 84 0.021472
5 85 0.040076
5 86 0.042071
5 87 0.021407
5 88 0.069042
5 89 0.061483
5 90 0.866667
5 91 0.036058
5 92 0.090301
5 93 0.080139
5 94 0.186869
5 95 0.100287
5 96 0.724138
5 97 0.207182
5 98 0.278761
5 99 0.219298
6 7 0.670732
6 8 0.655000
6 9 0.987654
6 10 0.125000
6 11 0.051020
6 12 0.456311
6 13 0.129630
6 14 0.055276
6 15 0.060510
6 16 0.977778
6 17 0.445087
6 18 0.155660
6 19 0.263889
6 20 0.059406
6 21 0.050898
6 22 0.091176
6 23 0.395349
6 24 0.187845
6 25 0.198473
6 26 0.084142
6 27 0.076923
6 28 0.250000
6 29 0.098143
6 30 0.967742
6 31 0.973684
6 32 0.180147
6 33 0.149780
6 34 0.105263
6 35 0.227586
6 36 0.262458
6 37 0.420455
6 38 0.129524
6 39 0.020408
6 40 0.353982
6 41 0.101617
6 42 0.337838
6 43 0.050445
6 44 0.230241
6 45 0.472222
6 46 0.040214
6 47 0.271318
6 48 0.392045
6 49 0.518519
6 50 0.265306
6 51 0.206522
6 52 0.126866
6 53 0.118388
6 54 0.112299
6 55 0.685185
6 56 0.016304
6 57 0.044386
6 58 0.140306
6 59 0.235000
6 60 0.042553
6 61 0.619718
6 62 0.043651
6 63 0.333333
6 64 0.037594
6 65 0.037940
6 66 0.094444
