100 4950
0 1 0.997835
0 2 0.967742
0 3 0.993056
0 4 0.426230
0 5 0.711230
0 6 0.537634
0 7 0.193154
0 8 0.331551
0 9 0.453271
0 10 0.157895
0 11 0.043779
0 12 0.256410
0 13 0.451362
0 14 0.320755
0 15 0.281337
0 16 0.275449
0 17 0.152125
0 18 0.593407
0 19 0.314079
0 20 0.221388
0 21 0.277778
0 22 0.071588
0 23 0.083682
0 24 0.258824
0 25 0.658824
0 26 0.285088
0 27 0.136106
0 28 0.052632
0 29 0.166667
0 30 0.180000
0 31 0.147287
0 32 0.105960
0 33 0.263830
0 34 0.138554
0 35 0.034632
0 36 0.115607
0 37 0.290323
0 38 0.066298
0 39 0.140306
0 40 0.335849
0 41 0.077206
0 42 0.302521
0 43 0.174847
0 44 0.203540
0 45 0.276382
0 46 0.064655
0 47 0.054795
0 48 0.104061
0 49 0.046875
0 50 0.130435
0 51 0.193277
0 52 0.098315
0 53 0.161585
0 54 0.119192
0 55 0.110193
0 56 0.152632
0 57 0.166667
0 58 0.127907
0 59 0.027888
0 60 0.205000
0 61 0.034268
0 62 0.039894
0 63 0.027431
0 64 0.154206
0 65 0.133065
0 66 0.091928
0 67 0.022444
0 68 0.066489
0 69 0.094276
0 70 0.095385
0 71 0.120635
0 72 0.183824
0 73 0.062500
0 74 0.102845
0 75 0.063218
0 76 0.074534
0 77 0.090909
0 78 0.954545
0 79 0.141732
0 80 0.500000
0 81 0.110063
0 82 0.122715
0 83 0.019438
0 84 0.098361
0 85 0.091892
0 86 0.347826
0 87 0.045643
0 88 0.126761
0 89 0.224880
0 90 0.103604
0 91 0.024209
0 92 0.093842
0 93 0.035040
0 94 0.349057
0 95 0.098901
0 96 0.163866
0 97 0.029350
0 98 0.022774
0 99 0.108040
1 2 0.063830
1 3 0.433333
1 4 0.994536
1 5 0.436066
1 6 0.539084
1 7 0.987500
1 8 0.223022
1 9 0.259358
1 10 0.542857
1 11 0.094059
1 12 0.130293
1 13 0.331429
1 14 0.388128
1 15 0.534392
1 16 0.131429
1 17 0.985507
1 18 0.144000
1 19 0.199541
1 20 0.723926
1 21 0.112045
1 22 0.842105
1 23 0.055249
1 24 0.407407
1 25 0.122004
1 26 0.139785
1 27 0.322870
1 28 0.025723
1 29 0.402778
1 30 0.138462
1 31 0.987013
1 32 0.045198
1 33 0.201954
1 34 0.072785
1 35 0.533333
1 36 0.068259
1 37 0.115385
1 38 0.257143
1 39 0.550000
1 40 0.442786
1 41 0.046256
1 42 0.093023
1 43 0.208029
1 44 0.571429
1 45 0.163205
1 46 0.147059
1 47 0.023952
1 48 0.119883
1 49 0.152542
1 50 0.111663
1 51 0.363636
1 52 0.327103
1 53 0.113248
1 54 0.531532
1 55 0.158730
1 56 0.101045
1 57 0.225000
1 58 0.024609
1 59 0.212121
1 60 0.308271
1 61 0.038596
1 62 0.166667
1 63 0.108911
1 64 0.117857
1 65 0.153488
1 66 0.205000
1 67 0.102273
1 68 0.268817
1 69 0.116183
1 70 0.062626
1 71 0.209945
1 72 0.076220
1 73 0.085000
1 74 0.712121
1 75 0.178862
1 76 0.521739
1 77 0.101227
1 78 0.047404
1 79 0.088889
1 80 0.052257
1 81 0.127273
1 82 0.273256
1 83 0.121622
1 84 0.103448
1 85 0.223684
1 86 0.077108
1 87 0.049550
1 88 0.044118
1 89 0.111905
1 90 0.052036
1 91 0.059908
1 92 0.071910
1 93 0.138298
1 94 0.088942
1 95 0.070312
1 96 0.161157
1 97 0.065728
1 98 0.049107
1 99 0.193694
2 3 0.877301
2 4 0.408989
2 5 0.726776
2 6 0.501253
2 7 0.187648
2 8 0.322917
2 9 0.494898
2 10 0.154054
2 11 0.041943
2 12 0.238095
2 13 0.408451
2 14 0.320755
2 15 0.283708
2 16 0.294872
2 17 0.151111
2 18 0.500000
2 19 0.284314
2 20 0.214936
2 21 0.239521
2 22 0.070796
2 23 0.074906
2 24 0.244444
2 25 0.982456
2 26 0.251938
2 27 0.131387
2 28 0.049383
2 29 0.160221
2 30 0.164634
2 31 0.144213
2 32 0.113475
2 33 0.275556
2 34 0.140244
2 35 0.034188
2 36 0.106952
2 37 0.247253
2 38 0.064748
2 39 0.139241
2 40 0.321300
2 41 0.069536
2 42 0.339623
2 43 0.163324
2 44 0.204900
2 45 0.245536
2 46 0.062112
2 47 0.048485
2 48 0.097619
2 49 0.046753
2 50 0.120643
2 51 0.196581
2 52 0.096419
2 53 0.148045
2 54 0.118952
2 55 0.103896
2 56 0.140777
2 57 0.170886
2 58 0.180328
2 59 0.027290
2 60 0.210797
2 61 0.031884
2 62 0.038860
2 63 0.027295
2 64 0.141631
2 65 0.128906
2 66 0.093182
2 67 0.021792
2 68 0.065445
2 69 0.096220
2 70 0.087324
2 71 0.115152
2 72 0.174825
2 73 0.059649
2 74 0.100213
2 75 0.061281
2 76 0.073922
2 77 0.085052
2 78 0.617647
2 79 0.127208
2 80 0.431373
2 81 0.113636
2 82 0.117500
2 83 0.018947
2 84 0.097959
2 85 0.091892
2 86 0.421053
2 87 0.044355
2 88 0.105263
2 89 0.197479
2 90 0.091270
