100 4950
0 1 0.979167
0 2 0.858300
0 3 0.448276
0 4 0.802360
0 5 0.470270
0 6 0.478927
0 7 0.995633
0 8 0.252212
0 9 0.304825
0 10 0.051282
0 11 0.200000
0 12 0.987179
0 13 0.441463
0 14 0.226562
0 15 0.992647
0 16 0.178862
0 17 0.200000
0 18 0.136476
0 19 0.430189
0 20 0.203390
0 21 0.173302
0 22 0.103604
0 23 0.380282
0 24 0.107527
0 25 0.319820
0 26 0.253125
0 27 0.121547
0 28 0.958333
0 29 0.928571
0 30 0.128713
0 31 0.477419
0 32 0.409639
0 33 0.126866
0 34 0.444444
0 35 0.050000
0 36 0.400000
0 37 0.194070
0 38 0.070796
0 39 0.120930
0 40 0.730263
0 41 0.054920
0 42 0.080882
0 43 0.210811
0 44 0.165541
0 45 0.333333
0 46 0.011710
0 47 0.220339
0 48 0.307692
0 49 0.168712
0 50 0.514451
0 51 0.094527
0 52 0.404959
0 53 0.309524
0 54 0.281250
0 55 0.128655
0 56 0.126984
0 57 0.086957
0 58 0.102362
0 59 0.283784
0 60 0.376812
0 61 0.094972
0 62 0.081365
0 63 0.361582
0 64 0.091241
0 65 0.142415
0 66 0.083333
0 67 0.277778
0 68 0.126543
0 69 0.113553
0 70 0.013825
0 71 0.035156
0 72 0.113208
0 73 0.081818
0 74 0.169565
0 75 0.034783
0 76 0.294964
0 77 0.093863
0 78 0.090426
0 79 0.169312
0 80 0.046005
0 81 0.068768
0 82 0.103333
0 83 0.121065
0 84 0.034700
0 85 0.048544
0 86 0.708333
0 87 0.086420
0 88 0.020202
0 89 0.276730
0 90 0.454545
0 91 0.024570
0 92 0.168142
0 93 0.253521
0 94 0.056075
0 95 0.071225
0 96 0.012461
0 97 0.138021
0 98 0.071979
0 99 0.119266
1 2 0.995305
1 3 0.975000
1 4 0.788406
1 5 0.439394
1 6 0.504032
1 7 0.823105
1 8 0.279412
1 9 0.295745
1 10 0.048077
1 11 0.192691
1 12 0.802083
1 13 0.402222
