100 4950
0 1 0.996466
0 2 0.991935
0 3 0.369565
0 4 0.996667
0 5 0.132653
0 6 0.991525
0 7 0.605405
0 8 0.274336
0 9 0.231441
0 10 0.287425
0 11 0.545455
0 12 0.292929
0 13 0.942029
0 14 0.921053
0 15 0.541872
0 16 0.520325
0 17 0.145695
0 18 0.220690
0 19 0.170648
0 20 0.320611
0 21 0.355030
0 22 0.161184
0 23 0.236486
0 24 0.414894
0 25 0.302682
0 26 0.360406
0 27 0.252595
0 28 0.388535
0 29 0.069620
0 30 0.855263
0 31 0.206731
0 32 0.161572
0 33 0.515464
0 34 0.225000
0 35 0.980000
0 36 0.266667
0 37 0.159236
0 38 0.709924
0 39 0.222892
0 40 0.093496
0 41 0.607595
0 42 0.262821
0 43 0.126667
0 44 0.429487
0 45 0.174359
0 46 0.104839
0 47 0.114286
0 48 0.120996
0 49 0.283465
0 50 0.160000
0 51 0.139860
0 52 0.076923
0 53 0.255435
0 54 0.005376
0 55 0.118519
0 56 0.142077
0 57 0.271357
0 58 0.213675
0 59 0.112676
0 60 0.067039
0 61 0.085366
0 62 0.261905
0 63 0.313305
0 64 0.151220
0 65 0.520000
0 66 0.133858
0 67 0.218750
0 68 0.180451
0 69 0.400000
0 70 0.053191
0 71 0.218487
0 72 0.250000
0 73 0.098214
0 74 0.136778
0 75 0.200000
0 76 0.075235
0 77 0.368421
0 78 0.105263
0 79 0.483871
0 80 0.152263
0 81 0.108434
0 82 0.187050
0 83 0.146341
0 84 0.353448
0 85 0.043796
0 86 0.267241
0 87 0.161905
0 88 0.127490
0 89 0.494118
0 90 0.051643
0 91 0.340000
0 92 0.091346
0 93 0.078947
0 94 0.139535
0 95 0.037037
0 96 0.126168
0 97 0.207143
0 98 0.051020
0 99 0.079710
1 2 0.745455
1 3 0.680000
1 4 0.679545
1 5 0.095122
1 6 0.292500
1 7 0.257471
1 8 0.746988
1 9 0.815385
1 10 0.121212
1 11 0.200608
1 12 0.475410
1 13 0.300926
1 14 0.139442
1 15 0.478261
1 16 0.241966
1 17 0.058824
1 18 0.914286
1 19 0.107527
1 20 0.109948
1 21 0.135747
1 22 0.128272
1 23 0.108696
1 24 0.166667
1 25 0.260726
1 26 0.284000
1 27 0.517730
1 28 0.231061
1 29 0.040000
1 30 0.238971
1 31 0.090909
1 32 0.072266
1 33 0.132979
1 34 0.067164
1 35 0.147147
1 36 0.089330
1 37 0.057471
1 38 0.313131
1 39 0.169725
1 40 0.073718
1 41 0.221198
1 42 0.168724
1 43 0.061688
1 44 0.182065
1 45 0.173469
1 46 0.032911
1 47 0.050633
1 48 0.100592
1 49 0.160000
1 50 0.062305
1 51 0.066225
1 52 0.056818
1 53 0.127717
1 54 0.002294
1 55 0.090141
1 56 0.056277
1 57 0.166667
1 58 0.134048
1 59 0.044693
1 60 0.029484
1 61 0.063636
1 62 0.133065
1 63 0.407821
1 64 0.070295
1 65 0.092857
1 66 0.048159
1 67 0.583333
1 68 0.088561
1 69 0.424658
1 70 0.076336
1 71 0.412698
1 72 0.120527
1 73 0.069620
1 74 0.978261
1 75 0.072398
1 76 0.056206
1 77 0.085714
1 78 0.233010
1 79 0.203620
1 80 0.072407
1 81 0.078947
1 82 0.094545
1 83 0.091743
1 84 0.200000
1 85 0.038835
1 86 0.146226
1 87 0.070686
1 88 0.060377
1 89 0.120000
1 90 0.048246
1 91 0.157407
1 92 0.040685
1 93 0.033186
1 94 0.071856
1 95 0.018116
1 96 0.093426
1 97 0.174699
1 98 0.023202
1 99 0.044715
2 3 0.985507
2 4 0.823691
2 5 0.113372
2 6 0.491597
2 7 0.411765
2 8 0.488189
2 9 0.495327
2 10 0.202532
2 11 0.385965
2 12 0.743590
2 13 0.984848
2 14 0.353535
2 15 0.814815
2 16 0.348774
2 17 0.102326
2 18 0.340426
2 19 0.134771
2 20 0.192661
2 21 0.216606
2 22 0.145833
2 23 0.202312
2 24 0.250804
2 25 0.292593
2 26 0.356784
2 27 0.342723
2 28 0.469231
2 29 0.078571
2 30 0.596330
2 31 0.139159
2 32 0.105114
2 33 0.227273
2 34 0.111111
2 35 0.283237
2 36 0.151261
2 37 0.092251
2 38 0.492063
2 39 0.366337
2 40 0.086466
2 41 0.923077
2 42 0.245509
2 43 0.091787
2 44 0.271255
2 45 0.314815
2 46 0.056522
2 47 0.077670
2 48 0.113333
2 49 0.272727
2 50 0.099010
2 51 0.129032
2 52 0.072816
2 53 0.213636
2 54 0.003650
2 55 0.105611
2 56 0.087542
2 57 0.278351
2 58 0.205761
2 59 0.080000
2 60 0.048387
2 61 0.076642
2 62 0.323529
2 63 0.394595
2 64 0.110320
2 65 0.226087
2 66 0.088083
2 67 0.417910
2 68 0.192000
2 69 0.746988
2 70 0.142857
2 71 0.320988
2 72 0.168865
2 73 0.086614
2 74 0.213270
2 75 0.113074
2 76 0.065395
2 77 0.203883
2 78 0.170213
2 79 0.298013
2 80 0.101648
2 81 0.110429
2 82 0.146067
2 83 0.120000
2 84 0.773585
2 85 0.042705
2 86 0.195584
2 87 0.102410
2 88 0.085561
