100 4950
0 1 0.995169
0 2 0.747967
0 3 0.992188
0 4 0.279167
0 5 0.985714
0 6 0.847458
0 7 0.598930
0 8 0.976190
0 9 0.352410
0 10 0.714286
0 11 0.314286
0 12 0.396313
0 13 0.327273
0 14 0.109264
0 15 0.344262
0 16 0.280528
0 17 0.176136
0 18 0.214035
0 19 0.011494
0 20 0.060811
0 21 0.238994
0 22 0.444015
0 23 0.217949
0 24 0.980769
0 25 0.641892
0 26 0.239024
0 27 0.305389
0 28 0.210210
0 29 0.355102
0 30 0.184713
0 31 0.208443
0 32 0.323171
0 33 0.228464
0 34 0.138587
0 35 0.299107
0 36 0.031579
0 37 0.128134
0 38 0.131474
0 39 0.097656
0 40 0.069136
0 41 0.065990
0 42 0.138298
0 43 0.062344
0 44 0.161616
0 45 0.089231
0 46 0.098655
0 47 0.143460
0 48 0.151079
0 49 0.548077
0 50 0.079051
0 51 0.521368
0 52 0.084112
0 53 0.087379
0 54 0.148936
0 55 0.389222
0 56 0.131498
0 57 0.083700
0 58 0.040431
0 59 0.056034
0 60 0.133995
0 61 0.422764
0 62 0.181818
0 63 0.094512
0 64 0.142857
0 65 0.048673
0 66 0.085409
0 67 0.110048
0 68 0.391667
0 69 0.111111
0 70 0.110727
0 71 0.089172
0 72 0.068966
0 73 0.130573
0 74 0.059621
0 75 0.073333
0 76 0.425000
0 77 0.013193
0 78 0.084270
0 79 0.089286
0 80 0.077088
0 81 0.133047
0 82 0.431250
0 83 0.145946
0 84 0.052995
0 85 0.132530
0 86 0.033573
0 87 0.222222
0 88 0.138158
0 89 0.132867
0 90 0.184502
0 91 0.133047
0 92 0.038363
0 93 0.035831
0 94 0.245614
0 95 0.255208
0 96 0.237209
0 97 0.113208
0 98 0.016913
0 99 0.306667
1 2 0.994595
1 3 0.465201
1 4 0.985294
1 5 0.387640
1 6 0.333333
1 7 0.554455
1 8 0.181416
1 9 0.277251
1 10 0.336927
1 11 0.908257
1 12 0.988506
1 13 0.368601
1 14 0.103139
1 15 0.105528
1 16 0.625000
1 17 0.968750
1 18 0.469231
1 19 0.058824
1 20 0.127660
1 21 0.351852
1 22 0.374593
1 23 0.082927
1 24 0.199219
1 25 0.659722
1 26 0.342657
1 27 0.536842
1 28 0.207101
1 29 0.455497
1 30 0.097315
1 31 0.369159
1 32 0.154519
1 33 0.225926
1 34 0.168874
1 35 0.187151
1 36 0.038462
1 37 0.194093
1 38 0.323529
1 39 0.077882
1 40 0.085890
1 41 0.109705
1 42 0.236364
1 43 0.057471
1 44 0.134737
1 45 0.067599
1 46 0.119241
1 47 0.199413
1 48 0.234637
1 49 0.313187
1 50 0.307692
1 51 0.190625
1 52 0.131868
1 53 0.075630
1 54 0.972222
1 55 0.302326
1 56 0.221649
1 57 0.054131
1 58 0.074257
1 59 0.072022
1 60 0.186207
1 61 0.597701
1 62 0.081633
1 63 0.209459
1 64 0.170404
1 65 0.032070
1 66 0.090226
1 67 0.139394
1 68 0.435185
1 69 0.121739
1 70 0.105960
1 71 0.094915
1 72 0.142857
1 73 0.301471
1 74 0.056701
1 75 0.106452
1 76 0.069106
1 77 0.012225
1 78 0.065789
1 79 0.136364
1 80 0.103152
1 81 0.111913
1 82 0.627273
1 83 0.084639
1 84 0.062670
1 85 0.098214
1 86 0.032110
1 87 0.227273
1 88 0.225806
1 89 0.102151
1 90 0.122549
1 91 0.449275
1 92 0.036145
1 93 0.053140
1 94 0.114286
1 95 0.167808
1 96 0.130435
1 97 0.476190
1 98 0.022472
1 99 0.082437
2 3 0.596244
2 4 0.265873
2 5 0.254613
2 6 0.226244
2 7 0.995556
2 8 0.143860
2 9 0.433333
2 10 0.369822
2 11 0.412500
2 12 0.851485
2 13 0.990826
2 14 0.174242
2 15 0.074468
2 16 0.639098
2 17 0.166667
2 18 0.194888
2 19 0.010695
2 20 0.156522
2 21 0.987013
2 22 0.771812
2 23 0.057239
2 24 0.186813
2 25 0.959596
2 26 0.980000
2 27 0.472222
2 28 0.448718
2 29 0.713115
2 30 0.130631
2 31 0.456647
2 32 0.182131
2 33 0.635417
2 34 0.395349
2 35 0.263780
2 36 0.085106
2 37 0.377049
2 38 0.314286
2 39 0.145349
2 40 0.172840
2 41 0.146893
2 42 0.317073
