100 4950
0 1 0.996310
0 2 0.982090
0 3 0.552795
0 4 0.547619
0 5 0.993421
0 6 0.736559
0 7 0.211864
0 8 0.045775
0 9 0.517241
0 10 0.278873
0 11 0.987654
0 12 0.111639
0 13 0.146965
0 14 0.978261
0 15 0.542714
0 16 0.187661
0 17 0.141026
0 18 0.117978
0 19 0.514563
0 20 0.510949
0 21 0.068452
0 22 0.618644
0 23 0.100000
0 24 0.238845
0 25 0.208889
0 26 0.357977
0 27 0.327381
0 28 0.258065
0 29 0.336842
0 30 0.269663
0 31 0.103571
0 32 0.956522
0 33 0.122517
0 34 0.154088
0 35 0.159184
0 36 0.085714
0 37 0.354839
0 38 0.407563
0 39 0.983333
0 40 0.981818
0 41 0.758621
0 42 0.126984
0 43 0.156250
0 44 0.323232
0 45 0.053571
0 46 0.250000
0 47 0.214008
0 48 0.175926
0 49 0.097179
0 50 0.079545
0 51 0.239726
0 52 0.375000
0 53 0.172185
0 54 0.117517
0 55 0.120155
0 56 0.142405
0 57 0.289100
0 58 0.103093
0 59 0.173913
0 60 0.084507
0 61 0.065625
0 62 0.086849
0 63 0.074074
0 64 0.132000
0 65 0.163090
0 66 0.284519
0 67 0.414634
0 68 0.046693
0 69 0.139535
0 70 0.091873
0 71 0.055118
0 72 0.050314
0 73 0.136364
0 74 0.045752
0 75 0.029155
0 76 0.159204
0 77 0.270492
0 78 0.088235
0 79 0.132530
0 80 0.698630
0 81 0.029661
0 82 0.954545
0 83 0.058480
0 84 0.030100
0 85 0.251969
0 86 0.111702
0 87 0.097015
0 88 0.130621
0 89 0.046575
0 90 0.062657
0 91 0.096866
0 92 0.060000
0 93 0.387097
0 94 0.054755
0 95 0.316456
0 96 0.133117
0 97 0.199074
0 98 0.231638
0 99 0.037879
1 2 0.996970
1 3 0.994413
1 4 0.995671
1 5 0.396325
1 6 0.951389
1 7 0.477707
1 8 0.928571
1 9 0.232919
1 10 0.417722
1 11 0.230548
1 12 0.180077
1 13 0.132948
1 14 0.145631
1 15 0.990826
1 16 0.237785
1 17 0.059299
1 18 0.172131
1 19 0.427419
1 20 0.275591
1 21 0.172932
1 22 0.439759
1 23 0.810811
1 24 0.812500
1 25 0.283133
1 26 0.375510
1 27 0.668016
1 28 0.238806
1 29 0.087671
1 30 0.637168
1 31 0.106227
1 32 0.075862
1 33 0.260563
1 34 0.183521
1 35 0.142857
1 36 0.192982
1 37 0.117647
1 38 0.271709
1 39 0.250000
1 40 0.220408
1 41 0.151724
1 42 0.139942
1 43 0.062344
1 44 0.162437
1 45 0.750000
1 46 0.110714
1 47 0.224490
1 48 0.535211
1 49 0.215278
1 50 0.089744
1 51 0.086207
1 52 0.475000
1 53 0.093190
1 54 0.266332
1 55 0.101974
1 56 0.692308
1 57 0.924242
1 58 0.300000
1 59 0.615385
1 60 0.042105
1 61 0.362069
1 62 0.263158
1 63 0.117155
1 64 0.611111
1 65 0.513514
1 66 0.438710
1 67 0.054662
1 68 0.114286
1 69 0.086957
1 70 0.080000
1 71 0.089172
1 72 0.021739
1 73 0.204878
1 74 0.098592
1 75 0.066225
1 76 0.340426
1 77 0.146667
1 78 0.090909
1 79 0.031250
1 80 0.256281
1 81 0.062780
1 82 0.080769
1 83 0.083333
1 84 0.044554
1 85 0.080605
1 86 0.225806
1 87 0.366197
1 88 0.247967
1 89 0.052147
1 90 0.128205
1 91 0.166667
1 92 0.057034
1 93 0.039867
1 94 0.059561
1 95 0.276243
1 96 0.532468
1 97 0.144295
1 98 0.092551
1 99 0.062500
2 3 0.356713
2 4 0.962343
2 5 0.511864
2 6 0.345088
2 7 0.315126
2 8 0.038462
2 9 0.331858
2 10 0.702128
2 11 0.227920
2 12 0.232673
2 13 0.978723
2 14 0.119681
2 15 0.450000
2 16 0.744898
2 17 0.080586
2 18 0.086420
2 19 0.218557
2 20 0.351759
2 21 0.093878
2 22 0.211594
2 23 0.093168
2 24 0.226933
2 25 0.106335
2 26 0.989247
2 27 0.412500
2 28 0.108597
2 29 0.083551
2 30 0.169412
2 31 0.453125
2 32 0.065868
2 33 0.080087
2 34 0.700000
2 35 0.428571
2 36 0.125475
2 37 0.134146
2 38 0.638158
2 39 0.162088
2 40 0.191489
2 41 0.150171
2 42 0.979592
2 43 0.078125
2 44 0.087912
2 45 0.042857
2 46 0.140909
2 47 0.107004
2 48 0.138686
2 49 0.144186
2 50 0.035088
2 51 0.097222
2 52 0.191919
2 53 0.136126
2 54 0.148876
2 55 0.373494
2 56 0.114796
2 57 0.183183
2 58 0.070755
2 59 0.187135
2 60 0.059113
2 61 0.064815
2 62 0.088832
2 63 0.168675
2 64 0.119134
2 65 0.102426
2 66 0.384181
2 67 0.046832
2 68 0.028986
2 69 0.143713
2 70 0.406250
2 71 0.080925
2 72 0.030189
2 73 0.081871
2 74 0.060694
2 75 0.043103
2 76 0.088889
2 77 0.152074
2 78 0.185841
2 79 0.030387
2 80 0.161392
2 81 0.038889
2 82 0.066667
