100 4950
0 1 0.997895
0 2 0.534483
0 3 0.834586
0 4 0.379953
0 5 0.476923
0 6 0.281843
0 7 0.221172
0 8 0.308290
0 9 0.376623
0 10 0.232932
0 11 0.172708
0 12 0.992126
0 13 0.102151
0 14 0.133550
0 15 0.967742
0 16 0.132500
0 17 0.126411
0 18 0.127883
0 19 0.706522
0 20 0.123711
0 21 0.025918
0 22 0.149780
0 23 0.113139
0 24 0.118959
0 25 0.225806
0 26 0.078156
0 27 0.143954
0 28 0.426923
0 29 0.125828
0 30 0.089806
0 31 0.098305
0 32 0.058824
0 33 0.082746
0 34 0.279330
0 35 0.243169
0 36 0.065934
0 37 0.327273
0 38 0.051095
0 39 0.257353
0 40 0.090652
0 41 0.065854
0 42 0.067485
0 43 0.071146
0 44 0.315534
0 45 0.072464
0 46 0.050435
0 47 0.085603
0 48 0.110145
0 49 0.052336
0 50 0.170290
0 51 0.057971
0 52 0.076063
0 53 0.124000
0 54 0.159624
0 55 0.110512
0 56 0.052778
0 57 0.011457
0 58 0.308901
0 59 0.027829
0 60 0.475610
0 61 0.036446
0 62 0.064315
0 63 0.158311
0 64 0.102326
0 65 0.113990
0 66 0.043222
0 67 0.056022
0 68 0.028470
0 69 0.061453
0 70 0.147959
0 71 0.064309
0 72 0.526316
0 73 0.137584
0 74 0.014583
0 75 0.028329
0 76 0.115385
0 77 0.073497
0 78 0.082040
0 79 0.065868
0 80 0.065491
0 81 0.029674
0 82 0.047727
0 83 0.016760
0 84 0.113074
0 85 0.035635
0 86 0.037464
0 87 0.071429
0 88 0.066265
0 89 0.111940
0 90 0.078488
0 91 0.032864
0 92 0.066239
0 93 0.170082
0 94 0.243028
0 95 0.032967
0 96 0.062315
0 97 0.020000
0 98 0.045290
0 99 0.045161
1 2 0.994652
1 3 0.544118
1 4 0.515823
1 5 0.374784
1 6 0.954128
1 7 0.284672
1 8 0.276744
1 9 0.180873
1 10 0.475410
1 11 0.187935
1 12 0.336898
1 13 0.082969
1 14 0.099274
1 15 0.065789
1 16 0.137662
1 17 0.982456
1 18 0.111722
1 19 0.138889
1 20 0.326087
1 21 0.923077
1 22 0.566667
1 23 0.207358
1 24 0.183381
1 25 0.119221
1 26 0.119632
1 27 0.735294
1 28 0.516279
1 29 0.262976
1 30 0.552239
1 31 0.144638
1 32 0.064935
1 33 0.193416
1 34 0.112360
1 35 0.654412
1 36 0.195122
1 37 0.140992
1 38 0.112450
1 39 0.084951
1 40 0.076372
1 41 0.081325
1 42 0.112245
1 43 0.045685
1 44 0.238971
1 45 0.100575
1 46 0.104693
1 47 0.096916
1 48 0.099738
1 49 0.075269
1 50 0.097917
1 51 0.032323
1 52 0.220779
1 53 0.134783
1 54 0.274194
1 55 0.282759
1 56 0.113772
1 57 0.023810
1 58 0.204152
1 59 0.049020
1 60 0.090278
1 61 0.027923
1 62 0.054007
1 63 0.111940
1 64 0.097345
1 65 0.164794
1 66 0.053659
1 67 0.049875
1 68 0.070485
1 69 0.188034
1 70 0.073791
1 71 0.120846
1 72 0.064795
1 73 0.172996
1 74 0.037234
1 75 0.023256
1 76 0.071429
1 77 0.111864
1 78 0.100271
1 79 0.060942
1 80 0.333333
1 81 0.052083
1 82 0.076923
1 83 0.010101
1 84 0.118959
1 85 0.592593
1 86 0.074713
1 87 0.040404
1 88 0.027919
1 89 0.035129
1 90 0.165644
1 91 0.051095
1 92 0.067538
1 93 0.988095
1 94 0.184848
1 95 0.026455
1 96 0.152174
1 97 0.150000
1 98 0.060241
1 99 0.067308
2 3 0.995516
2 4 0.993902
2 5 0.543860
2 6 0.990476
2 7 0.419355
2 8 0.474104
2 9 0.290000
2 10 0.703030
2 11 0.297794
2 12 0.557522
2 13 0.137681
2 14 0.180617
2 15 0.093168
2 16 0.250000
2 17 0.421053
2 18 0.163978
2 19 0.207006
2 20 0.434783
2 21 0.068571
2 22 0.612613
2 23 0.274336
2 24 0.262295
2 25 0.212121
2 26 0.187500
2 27 0.405405
2 28 0.798561
2 29 0.286792
2 30 0.293651
2 31 0.191419
2 32 0.114155
2 33 0.208889
2 34 0.183824
2 35 0.473404
2 36 0.145455
2 37 0.248848
2 38 0.133971
2 39 0.139442
2 40 0.135593
