100 4950
0 1 0.996564
0 2 0.992481
0 3 0.195312
0 4 0.679887
0 5 0.675410
0 6 0.084416
0 7 0.361940
0 8 0.156250
0 9 0.236527
0 10 0.367589
0 11 0.069767
0 12 0.315018
0 13 0.163539
0 14 0.089655
0 15 0.556180
0 16 0.105105
0 17 0.138462
0 18 0.652482
0 19 0.878505
0 20 0.173585
0 21 0.975000
0 22 0.076923
0 23 0.260684
0 24 0.343284
0 25 0.276596
0 26 0.110855
0 27 0.148681
0 28 0.040134
0 29 0.107034
0 30 0.239044
0 31 0.281768
0 32 0.507937
0 33 0.086294
0 34 0.180000
0 35 0.292398
0 36 0.165501
0 37 0.430000
0 38 0.796610
0 39 0.230769
0 40 0.306034
0 41 0.200000
0 42 0.151042
0 43 0.104317
0 44 0.175439
0 45 0.114695
0 46 0.358491
0 47 0.038710
0 48 0.081633
0 49 0.132500
0 50 0.352601
0 51 0.248408
0 52 0.197248
0 53 0.139785
0 54 0.063758
0 55 0.076294
0 56 0.229299
0 57 0.101828
0 58 0.033505
0 59 0.098712
0 60 0.154882
0 61 0.062500
0 62 0.137209
0 63 0.037736
0 64 0.011416
0 65 0.082988
0 66 0.020460
0 67 0.068182
0 68 0.135593
0 69 0.097264
0 70 0.059946
0 71 0.047847
0 72 0.065882
0 73 0.219355
0 74 0.035477
0 75 0.080786
0 76 0.195556
0 77 0.063492
0 78 0.050139
0 79 0.172727
0 80 0.017632
0 81 0.051948
0 82 0.039506
0 83 0.055409
0 84 0.040123
0 85 0.434783
0 86 0.164773
0 87 0.138776
0 88 0.021930
0 89 0.087719
0 90 0.053269
0 91 0.084967
0 92 0.214286
0 93 0.079186
0 94 0.155405
0 95 0.068000
0 96 0.647727
0 97 0.044944
0 98 0.196172
0 99 0.036101
1 2 0.333333
1 3 0.066138
1 4 0.479042
1 5 0.633846
1 6 0.962963
1 7 0.210870
1 8 0.145503
1 9 0.188095
1 10 0.939394
1 11 0.058111
1 12 0.467391
1 13 0.127083
1 14 0.153846
1 15 0.473684
1 16 0.107692
1 17 0.083333
1 18 0.582278
1 19 0.325260
1 20 0.095238
1 21 0.143911
1 22 0.144578
1 23 0.983871
1 24 0.649194
1 25 0.356707
1 26 0.158416
1 27 0.169863
1 28 0.066298
1 29 0.070994
1 30 0.188679
1 31 0.337748
1 32 0.110727
1 33 0.102719
1 34 0.346154
1 35 0.112360
1 36 0.142570
1 37 0.174089
1 38 0.202586
1 39 0.645570
1 40 0.145791
1 41 0.365217
1 42 0.271028
1 43 0.090343
1 44 0.069284
1 45 0.091954
1 46 0.214689
1 47 0.035608
1 48 0.125874
1 49 0.123832
1 50 0.207483
1 51 0.291045
1 52 0.154122
1 53 0.077612
1 54 0.052632
1 55 0.067308
1 56 0.106195
1 57 0.109551
1 58 0.064677
1 59 0.089669
1 60 0.164286
1 61 0.147727
1 62 0.141487
1 63 0.023310
1 64 0.017483
1 65 0.333333
1 66 0.021978
1 67 0.170455
1 68 0.034483
1 69 0.110727
1 70 0.113402
1 71 0.102041
1 72 0.061538
1 73 0.184783
1 74 0.052980
1 75 0.087470
1 76 0.314286
1 77 0.059406
1 78 0.038961
1 79 0.061688
1 80 0.019178
1 81 0.042440
1 82 0.041995
1 83 0.051471
1 84 0.074286
1 85 0.120482
1 86 0.121849
1 87 0.361702
1 88 0.024038
1 89 0.045872
1 90 0.074324
1 91 0.113372
1 92 0.116379
1 93 0.066288
1 94 0.054245
1 95 0.036481
1 96 0.153226
1 97 0.025751
1 98 0.094907
1 99 0.021142
2 3 0.961538
2 4 0.944882
2 5 0.717770
2 6 0.063725
2 7 0.613924
2 8 0.173502
2 9 0.291513
2 10 0.279279
2 11 0.082759
2 12 0.269592
2 13 0.208191
2 14 0.075802
2 15 0.443946
2 16 0.108696
2 17 0.218182
2 18 0.384937
2 19 0.803419
2 20 0.326241
2 21 0.297710
2 22 0.065395
2 23 0.182090
2 24 0.305503
2 25 0.270833
2 26 0.105263
2 27 0.152334
2 28 0.034582
2 29 0.157658
2 30 0.264317
2 31 0.198444
2 32 0.296296
2 33 0.086514
2 34 0.158590
2 35 0.980392
2 36 0.197772
2 37 0.281046
2 38 0.264045
2 39 0.151786
2 40 0.710000
2 41 0.125749
2 42 0.093548
2 43 0.112840
2 44 0.750000
2 45 0.132231
2 46 0.484076
2 47 0.041958
2 48 0.075949
2 49 0.149296
2 50 0.378882
2 51 0.145522
2 52 0.200935
2 53 0.183099
2 54 0.073359
2 55 0.088328
2 56 0.336449
2 57 0.105978
2 58 0.029478
2 59 0.114428
2 60 0.152824
2 61 0.040248
2 62 0.147870
2 63 0.057803
2 64 0.010661
2 65 0.056180
2 66 0.021333
2 67 0.044248
2 68 0.043956
2 69 0.096096
2 70 0.052506
2 71 0.030395
2 72 0.074667
2 73 0.152466
2 74 0.033333
2 75 0.085253
2 76 0.150171
2 77 0.051064
2 78 0.063830
2 79 0.191919
2 80 0.018325
2 81 0.060837
2 82 0.041558
2 83 0.062130
2 84 0.034574
2 85 0.202703
2 86 0.143564
2 87 0.092391
2 88 0.022989
2 89 0.113636
2 90 0.050691
2 91 0.082803
2 92 0.154286
2 93 0.096685
2 94 0.621622
2 95 0.131783
2 96 0.982759
2 97 0.078431
2 98 0.450549
2 99 0.060976
3 4 0.995851
3 5 0.786260
3 6 0.066838
3 7 0.655405
3 8 0.187075
3 9 0.314741
3 10 0.298077
3 11 0.089552
3 12 0.291525
3 13 0.221818
3 14 0.081505
3 15 0.497487
