100 4950
0 1 0.997619
0 2 0.356275
0 3 0.989362
0 4 0.939850
0 5 0.308151
0 6 0.978723
0 7 0.098131
0 8 0.708955
0 9 0.958333
0 10 0.292804
0 11 0.517928
0 12 0.327485
0 13 0.818966
0 14 0.139918
0 15 0.437838
0 16 0.162528
0 17 0.645161
0 18 0.250000
0 19 0.132979
0 20 0.372881
0 21 0.225877
0 22 0.512195
0 23 0.118998
0 24 0.159875
0 25 0.269710
0 26 0.044693
0 27 0.323810
0 28 0.746269
0 29 0.108527
0 30 0.242340
0 31 0.221865
0 32 0.300000
0 33 0.091089
0 34 0.108504
0 35 0.386179
0 36 0.075435
0 37 0.226415
0 38 0.183727
0 39 0.122271
0 40 0.013384
0 41 0.090909
0 42 0.069672
0 43 0.125581
0 44 0.185065
0 45 0.144279
0 46 0.062264
0 47 0.052846
0 48 0.070022
0 49 0.034375
0 50 0.575342
0 51 0.069388
0 52 0.155015
0 53 0.154545
0 54 0.509346
0 55 0.027523
0 56 0.126190
0 57 0.248848
0 58 0.061404
0 59 0.195652
0 60 0.077441
0 61 0.328358
0 62 0.193732
0 63 0.023438
0 64 0.124113
0 65 0.095718
0 66 0.162879
0 67 0.186335
0 68 0.090580
0 69 0.038660
0 70 0.075758
0 71 0.262295
0 72 0.038911
0 73 0.280374
0 74 0.040816
0 75 0.349112
0 76 0.020000
0 77 0.086310
0 78 0.124413
0 79 0.047414
0 80 0.077307
0 81 0.262857
0 82 0.154150
0 83 0.091286
0 84 0.035928
0 85 0.023454
0 86 0.158845
0 87 0.110032
0 88 0.029605
0 89 0.107023
0 90 0.241758
0 91 0.067100
0 92 0.030651
0 93 0.026923
0 94 0.122970
0 95 0.042328
0 96 0.030220
0 97 0.064220
0 98 0.175439
0 99 0.020534
1 2 0.994350
1 3 0.275148
1 4 0.381098
1 5 0.993590
1 6 0.113580
1 7 0.976744
1 8 0.560472
1 9 0.054502
1 10 0.670455
1 11 0.368272
1 12 0.159544
1 13 0.230583
1 14 0.985507
1 15 0.220109
1 16 0.972973
1 17 0.316206
1 18 0.246324
1 19 0.980392
1 20 0.474820
1 21 0.355172
1 22 0.597156
1 23 0.459677
1 24 0.193916
1 25 0.145740
1 26 0.021390
1 27 0.107595
1 28 0.120192
1 29 0.033254
1 30 0.828571
1 31 0.352041
1 32 0.140741
1 33 0.209091
1 34 0.152893
1 35 0.208791
1 36 0.278571
1 37 0.085714
1 38 0.378378
1 39 0.306011
1 40 0.049296
1 41 0.227941
1 42 0.478873
1 43 0.248848
1 44 0.154054
1 45 0.081921
1 46 0.174603
1 47 0.154762
1 48 0.820513
1 49 0.055276
1 50 0.120344
1 51 0.320755
1 52 0.560440
1 53 0.051988
1 54 0.511737
1 55 0.190476
1 56 0.350993
1 57 0.263415
1 58 0.095455
1 59 0.068354
1 60 0.059432
1 61 0.053659
1 62 0.591304
1 63 0.007092
1 64 0.103550
1 65 0.167401
1 66 0.144295
1 67 0.092308
1 68 0.084746
1 69 0.087719
1 70 0.064103
