100 4950
0 1 0.994709
0 2 0.996951
0 3 0.692308
0 4 0.992248
0 5 0.447964
0 6 0.299401
0 7 0.167702
0 8 0.529032
0 9 0.682243
0 10 0.162011
0 11 0.448916
0 12 0.087912
0 13 0.950000
0 14 0.286026
0 15 0.153318
0 16 0.980769
0 17 0.222222
0 18 0.361345
0 19 0.750000
0 20 0.148936
0 21 0.261538
0 22 0.103261
0 23 0.277405
0 24 0.362745
0 25 0.036036
0 26 0.156794
0 27 0.104167
0 28 0.310345
0 29 0.019608
0 30 0.342593
0 31 0.714286
0 32 0.116564
0 33 0.585987
0 34 0.049618
0 35 0.129252
0 36 0.193299
0 37 0.345794
0 38 0.369231
0 39 0.300000
0 40 0.258389
0 41 0.539130
0 42 0.336449
0 43 0.255556
0 44 0.102564
0 45 0.007692
0 46 0.265060
0 47 0.612676
0 48 0.179856
0 49 0.280992
0 50 0.132450
0 51 0.106383
0 52 0.037383
0 53 0.120787
0 54 0.057637
0 55 0.039823
0 56 0.972973
0 57 0.014599
0 58 0.061818
0 59 0.251462
0 60 0.118156
0 61 0.107143
0 62 0.287736
0 63 0.070896
0 64 0.347826
0 65 0.092072
0 66 0.070755
0 67 0.206422
0 68 0.107492
0 69 0.126437
0 70 0.118321
0 71 0.274390
0 72 0.180180
0 73 0.255263
0 74 0.052109
0 75 0.136842
0 76 0.090909
0 77 0.089404
0 78 0.147860
0 79 0.124611
0 80 0.958333
0 81 0.178378
0 82 0.219231
0 83 0.042373
0 84 0.060533
0 85 0.303279
0 86 0.207650
0 87 0.621053
0 88 0.159744
0 89 0.022727
0 90 0.025586
0 91 0.263889
0 92 0.143382
0 93 0.232955
0 94 0.061758
0 95 0.139303
0 96 0.245763
0 97 0.015038
0 98 0.517857
0 99 0.078571
1 2 0.958944
1 3 0.994475
1 4 0.516129
1 5 0.346154
1 6 0.201613
1 7 0.964286
1 8 0.845361
1 9 0.417143
1 10 0.105072
1 11 0.993151
1 12 0.059925
1 13 0.111765
1 14 0.293065
1 15 0.167082
1 16 0.271277
1 17 0.195489
1 18 0.238889
1 19 0.338028
1 20 0.428571
1 21 0.375000
1 22 0.095477
1 23 0.462687
1 24 0.174528
1 25 0.022346
1 26 0.141066
1 27 0.066845
1 28 0.257143
1 29 0.009569
1 30 0.144531
1 31 0.150602
1 32 0.240506
1 33 0.773109
1 34 0.068063
1 35 0.140741
1 36 0.337838
1 37 0.445783
1 38 0.341232
1 39 0.987805
1 40 0.197436
1 41 0.305419
1 42 0.130435
1 43 0.298701
1 44 0.085106
1 45 0.010989
1 46 0.183333
1 47 0.399083
1 48 0.111111
1 49 0.894737
1 50 0.170940
1 51 0.090361
1 52 0.048193
1 53 0.250000
1 54 0.055402
1 55 0.031579
1 56 0.170616
1 57 0.008969
1 58 0.195402
1 59 0.544304
1 60 0.219251
1 61 0.071006
1 62 0.163978
1 63 0.062706
1 64 0.369231
1 65 0.110429
1 66 0.055556
1 67 0.978261
1 68 0.275000
1 69 0.106280
1 70 0.072600
1 71 0.153061
1 72 0.081967
1 73 0.380392
1 74 0.060870
1 75 0.962963
1 76 0.131313
1 77 0.238938
1 78 0.140221
1 79 0.168067
1 80 0.116751
1 81 0.970588
1 82 0.548077
1 83 0.027473
1 84 0.101626
1 85 0.229814
1 86 0.230303
1 87 0.224335
1 88 0.289017
1 89 0.042328
1 90 0.026144
1 91 0.100529
1 92 0.410526
1 93 0.203980
1 94 0.107438
1 95 0.073879
1 96 0.258929
1 97 0.051282
1 98 0.214815
1 99 0.076655
2 3 0.989011
2 4 0.589862
2 5 0.831933
2 6 0.297619
2 7 0.081325
2 8 0.329317
2 9 0.325893
2 10 0.168605
2 11 0.420290
2 12 0.100000
2 13 0.058282
2 14 0.992424
2 15 0.511450
2 16 0.184783
2 17 0.987342
2 18 0.430000
2 19 0.134078
2 20 0.063253
2 21 0.247573
2 22 0.633333
2 23 0.295943
2 24 0.161572
2 25 0.018182
2 26 0.978261
2 27 0.111111
2 28 0.153191
2 29 0.008734
2 30 0.145669
2 31 0.083056
2 32 0.071698
2 33 0.218009
2 34 0.076923
2 35 0.044601
2 36 0.218023
2 37 0.118590
2 38 0.507042
2 39 0.216578
2 40 0.520270
2 41 0.359420
2 42 0.125436
2 43 0.800000
2 44 0.244898
2 45 0.011111
2 46 0.061798
2 47 0.187905
2 48 0.140449
2 49 0.222951
2 50 0.086207
2 51 0.428571
2 52 0.012658
2 53 0.111111
2 54 0.952381
2 55 0.081081
2 56 0.099448
2 57 0.011331
2 58 0.043478
2 59 0.107500
2 60 0.130990
2 61 0.130435
2 62 0.214789
2 63 0.301587
2 64 0.144578
2 65 0.244898
2 66 0.123967
2 67 0.116883
2 68 0.078947
2 69 0.139241
2 70 0.096273
2 71 0.207373
2 72 0.084388
2 73 0.388000
2 74 0.148936
2 75 0.071233
2 76 0.141304
2 77 0.068702
2 78 0.506667
2 79 0.235294
2 80 0.074675
2 81 0.107143
2 82 0.128959
2 83 0.047619
2 84 0.069832
2 85 0.087470
2 86 0.211111
2 87 0.143204
2 88 0.188679
2 89 0.024922
2 90 0.084507
2 91 0.073930
2 92 0.092637
2 93 0.085062
2 94 0.064198
2 95 0.082840
2 96 0.112840
2 97 0.010695
2 98 0.088146
2 99 0.400000
3 4 0.584475
3 5 0.538043
3 6 0.273224
3 7 0.149171
3 8 0.713043
3 9 0.439759
3 10 0.138095
3 11 0.873494
3 12 0.082474
3 13 0.076613
3 14 0.485185
3 15 0.303167
3 16 0.231818
3 17 0.307087
3 18 0.297578
3 19 0.187500
3 20 0.109948
3 21 0.761194
3 22 0.157676
3 23 0.482490
3 24 0.185000
3 25 0.024242
3 26 0.254237
3 27 0.080386
3 28 0.248276
3 29 0.010101
3 30 0.148000
3 31 0.110619
3 32 0.158333
3 33 0.321678
3 34 0.928571
3 35 0.063973
3 36 0.414365
3 37 0.196809
3 38 0.654545
3 39 0.413265
3 40 0.274021
3 41 0.313924
3 42 0.126761
3 43 0.718750
3 44 0.143713
3 45 0.666667
3 46 0.090535
3 47 0.241667
3 48 0.117371
3 49 0.531250
3 50 0.178571
3 51 0.149254
3 52 0.020833
3 53 0.205742
3 54 0.100000
3 55 0.050562
3 56 0.122034
3 57 0.009479
3 58 0.079439
3 59 0.169960
3 60 0.286713
3 61 0.090566
3 62 0.178363
3 63 0.113095
3 64 0.196721
3 65 0.243243
3 66 0.088757
3 67 0.204545
3 68 0.138655
3 69 0.173228
3 70 0.078680
3 71 0.178571
3 72 0.086957
3 73 0.769841
3 74 0.126506
3 75 0.125604
3 76 0.962963
3 77 0.126761
3 78 0.292308
3 79 0.625000
3 80 0.092000
3 81 0.222973
3 82 0.208029
3 83 0.033784
3 84 0.123762
3 85 0.120130
3 86 0.452381
3 87 0.166667
3 88 0.537634
3 89 0.052980
3 90 0.042553
3 91 0.092233
3 92 0.157895
3 93 0.113260
3 94 0.109244
3 95 0.074667
3 96 0.198630
3 97 0.020408
3 98 0.126087
3 99 0.162963
4 5 0.990000
4 6 0.980392
4 7 0.120536
4 8 0.496970
4 9 0.986486
4 10 0.568627
4 11 0.423977
4 12 0.271186
4 13 0.139706
4 14 0.376437
4 15 0.197640
4 16 0.621951
4 17 0.343612
4 18 0.728814
4 19 0.266667
4 20 0.099526
4 21 0.298246
4 22 0.153226
4 23 0.270742
4 24 0.973684
4 25 0.055556
4 26 0.261628
4 27 0.196850
4 28 0.324324
4 29 0.050000
4 30 0.973684
4 31 0.217391
4 32 0.103825
4 33 0.343284
4 34 0.060748
4 35 0.072243
4 36 0.193299
4 37 0.211429
4 38 0.626087
4 39 0.253918
4 40 0.452941
4 41 0.696629
4 42 0.486486
4 43 0.329749
4 44 0.201681
4 45 0.009174
4 46 0.115789
4 47 0.322222
4 48 0.233645
4 49 0.255639
4 50 0.136054
4 51 0.186335
4 52 0.022472
4 53 0.111979
4 54 0.085470
4 55 0.084112
4 56 0.229299
4 57 0.019048
4 58 0.051515
4 59 0.161049
4 60 0.118497
4 61 0.242424
4 62 0.469231
4 63 0.123377
4 64 0.217523
4 65 0.114650
4 66 0.154639
4 67 0.155172
4 68 0.090909
4 69 0.234043
4 70 0.166667
4 71 0.978261
4 72 0.952381
4 73 0.281977
4 74 0.065421
4 75 0.099617
4 76 0.106996
4 77 0.077364
4 78 0.242038
4 79 0.149813
4 80 0.219048
4 81 0.145374
4 82 0.166181
4 83 0.084034
4 84 0.060827
4 85 0.150407
4 86 0.275362
4 87 0.296482
4 88 0.166667
4 89 0.022663
4 90 0.033520
4 91 0.279412
4 92 0.114035
4 93 0.135314
4 94 0.059770
4 95 0.178344
4 96 0.210145
4 97 0.012618
4 98 0.185897
4 99 0.123596
5 6 0.925926
5 7 0.100746
5 8 0.431579
5 9 0.570312
5 10 0.547170
5 11 0.426471
5 12 0.380952
5 13 0.085202
5 14 0.526104
5 15 0.272358
5 16 0.301775
5 17 0.590909
5 18 0.803738
5 19 0.183908
5 20 0.080153
5 21 0.307229
5 22 0.255034
5 23 0.281818
5 24 0.310924
5 25 0.032258
5 26 0.608108
5 27 0.190840
5 28 0.235294
5 29 0.016667
5 30 0.272059
5 31 0.126263
5 32 0.090909
5 33 0.271386
5 34 0.074286
5 35 0.056213
5 36 0.205479
5 37 0.159483
5 38 0.888889
5 39 0.237537
5 40 0.726415
5 41 0.523207
5 42 0.213018
5 43 0.462312
5 44 0.960000
5 45 0.010929
5 46 0.083019
5 47 0.241667
5 48 0.194553
5 49 0.245487
5 50 0.117647
5 51 0.483871
5 52 0.016949
5 53 0.112272
5 54 0.148148
5 55 0.900000
5 56 0.142857
5 57 0.015810
5 58 0.047753
5 59 0.131902
5 60 0.125767
5 61 0.285714
5 62 0.344633
5 63 0.333333
5 64 0.175610
5 65 0.153191
5 66 0.882353
5 67 0.135952
5 68 0.085271
5 69 0.275000
5 70 0.139013
5 71 0.450000
5 72 0.166667
5 73 0.326599
5 74 0.088235
5 75 0.084967
5 76 0.128713
5 77 0.073569
5 78 0.520548
5 79 0.188679
5 80 0.116162
5 81 0.128405
5 82 0.146907
5 83 0.086207
5 84 0.064935
5 85 0.112805
5 86 0.294574
5 87 0.197987
5 88 0.181159
5 89 0.023952
5 90 0.046332
5 91 0.125828
5 92 0.103448
5 93 0.105943
5 94 0.061758
5 95 0.124444
5 96 0.160221
5 97 0.011799
5 98 0.124464
5 99 0.244444
6 7 0.118421
6 8 0.529032
6 9 0.924051
6 10 0.966667
6 11 0.450311
6 12 0.800000
6 13 0.112426
6 14 0.438127
6 15 0.231834
6 16 0.439655
6 17 0.421622
6 18 0.741379
6 19 0.229665
6 20 0.095890
6 21 0.349315
6 22 0.187192
6 23 0.287037
6 24 0.560606
6 25 0.053333
6 26 0.362903
6 27 0.186567
6 28 0.327273
6 29 0.030303
6 30 0.420455
6 31 0.172414
6 32 0.108571
6 33 0.317241
6 34 0.073864
6 35 0.065972
6 36 0.208914
6 37 0.198925
6 38 0.986301
6 39 0.260450
6 40 0.531034
6 41 0.576744
6 42 0.290323
6 43 0.400000
6 44 0.342857
6 45 0.010989
6 46 0.102804
6 47 0.283388
6 48 0.204918
6 49 0.269841
6 50 0.147059
6 51 0.258621
6 52 0.021053
6 53 0.117808
6 54 0.108108
6 55 0.150000
6 56 0.180905
6 57 0.016667
6 58 0.052308
6 59 0.153025
6 60 0.128931
6 61 0.260870
6 62 0.381250
6 63 0.180952
6 64 0.200557
6 65 0.135849
6 66 0.312500
6 67 0.154110
6 68 0.092437
6 69 0.385965
6 70 0.146226
6 71 0.633803
6 72 0.285714
6 73 0.318033
6 74 0.077206
6 75 0.097744
6 76 0.126829
6 77 0.079412
6 78 0.358491
6 79 0.177778
6 80 0.158621
6 81 0.148649
6 82 0.163324
6 83 0.082645
6 84 0.065617
6 85 0.134058
6 86 0.348624
6 87 0.240816
6 88 0.185185
6 89 0.024540
6 90 0.038710
6 91 0.195876
6 92 0.114035
6 93 0.122754
6 94 0.063260
6 95 0.141414
6 96 0.208633
6 97 0.012945
6 98 0.159341
6 99 0.171875
7 8 0.987952
7 9 0.477124
7 10 0.113725
7 11 0.852941
7 12 0.064777
7 13 0.133803
7 14 0.296380
7 15 0.167500
7 16 0.316770
7 17 0.202073
7 18 0.254438
7 19 0.413793
7 20 0.954545
7 21 0.395349
7 22 0.098191
7 23 0.423208
7 24 0.197861
7 25 0.025641
7 26 0.147059
7 27 0.071225
7 28 0.302521
7 29 0.010811
7 30 0.160870
7 31 0.181159
7 32 0.279412
7 33 0.859813
7 34 0.068063
7 35 0.157025
7 36 0.308642
7 37 0.660714
7 38 0.365482
7 39 0.743119
7 40 0.207547
7 41 0.327177
7 42 0.144578
7 43 0.298701
7 44 0.089888
7 45 0.010929
7 46 0.234043
7 47 0.439394
7 48 0.117925
7 49 0.715789
7 50 0.198020
7 51 0.094637
7 52 0.071429
7 53 0.217172
7 54 0.056818
7 55 0.033582
7 56 0.195652
7 57 0.009524
7 58 0.147826
7 59 0.589041
7 60 0.198068
7 61 0.075949
7 62 0.175793
7 63 0.065517
7 64 0.387097
7 65 0.109756
7 66 0.059289
7 67 0.681818
7 68 0.224490
7 69 0.115789
7 70 0.077307
7 71 0.166667
7 72 0.091324
7 73 0.361940
7 74 0.060519
7 75 0.666667
7 76 0.129353
7 77 0.191489
7 78 0.146154
7 79 0.165289
7 80 0.136095
7 81 0.868421
7 82 0.467213
7 83 0.029326
7 84 0.093284
7 85 0.262411
7 86 0.248366
7 87 0.248945
7 88 0.267380
7 89 0.038278
7 90 0.026374
7 91 0.116564
7 92 0.327731
7 93 0.219251
7 94 0.097378
7 95 0.079545
7 96 0.322222
7 97 0.038095
7 98 0.271028
7 99 0.079422
8 9 0.793478
8 10 0.157609
8 11 0.801105
8 12 0.091954
8 13 0.135714
8 14 0.360882
8 15 0.206790
8 16 0.398438
8 17 0.256579
8 18 0.318519
8 19 0.338028
8 20 0.250000
8 21 0.980769
8 22 0.125000
8 23 0.410596
8 24 0.280303
8 25 0.042553
8 26 0.200893
8 27 0.087413
8 28 0.642857
8 29 0.015504
8 30 0.203297
8 31 0.204918
8 32 0.950000
8 33 0.516854
8 34 0.107438
8 35 0.102151
8 36 0.316456
8 37 0.500000
8 38 0.626087
8 39 0.515924
8 40 0.261905
8 41 0.369048
8 42 0.171429
8 43 0.391489
8 44 0.129032
8 45 0.017241
8 46 0.170543
8 47 0.355102
8 48 0.132626
8 49 0.666667
8 50 0.952381
8 51 0.127660
8 52 0.051282
8 53 0.194570
8 54 0.074074
8 55 0.047619
8 56 0.191489
8 57 0.010753
8 58 0.100000
8 59 0.282895
8 60 0.209184
8 61 0.097166
8 62 0.207483
8 63 0.091787
8 64 0.280156
8 65 0.138462
8 66 0.086207
8 67 0.316901
8 68 0.163366
8 69 0.198198
8 70 0.088571
8 71 0.214286
8 72 0.120482
8 73 0.427313
8 74 0.076087
8 75 0.218487
8 76 0.187050
8 77 0.145161
8 78 0.214689
8 79 0.223464
8 80 0.152318
8 81 0.485294
8 82 0.285000
8 83 0.036496
8 84 0.095420
8 85 0.190722
8 86 0.542857
8 87 0.238866
8 88 0.316456
8 89 0.039801
8 90 0.032000
8 91 0.157025
8 92 0.207447
8 93 0.164659
8 94 0.093863
8 95 0.089744
8 96 0.763158
8 97 0.025806
8 98 0.247863
8 99 0.112821
9 10 0.278846
9 11 0.535055
9 12 0.163265
9 13 0.184466
9 14 0.371105
9 15 0.203030
9 16 0.864407
9 17 0.302326
9 18 0.462366
9 19 0.355556
9 20 0.147887
9 21 0.476636
9 22 0.141264
9 23 0.317949
9 24 0.902439
9 25 0.800000
9 26 0.241935
9 27 0.125628
9 28 0.972973
9 29 0.052632
9 30 0.402174
9 31 0.324675
9 32 0.172727
9 33 0.436019
9 34 0.078788
9 35 0.090047
9 36 0.232919
9 37 0.342593
9 38 0.818182
