100 4950
0 1 0.997773
0 2 0.498480
0 3 0.179104
0 4 0.351675
0 5 0.186851
0 6 0.994186
0 7 0.951613
0 8 0.091195
0 9 0.169565
0 10 0.111111
0 11 0.576471
0 12 0.579088
0 13 0.979167
0 14 0.983607
0 15 0.013187
0 16 0.223587
0 17 0.164087
0 18 0.122642
0 19 0.166144
0 20 0.116279
0 21 0.478992
0 22 0.229665
0 23 0.353211
0 24 0.163889
0 25 0.097192
0 26 0.094086
0 27 0.294521
0 28 0.135693
0 29 0.208791
0 30 0.127907
0 31 0.287805
0 32 0.065728
0 33 0.130268
0 34 0.357934
0 35 0.184080
0 36 0.107527
0 37 0.152866
0 38 0.132653
0 39 0.337793
0 40 0.762887
0 41 0.346667
0 42 0.289796
0 43 0.117904
0 44 0.041096
0 45 0.245342
0 46 0.374150
0 47 0.564103
0 48 0.039216
0 49 0.246305
0 50 0.092105
0 51 0.102113
0 52 0.127273
0 53 0.186335
0 54 0.088889
0 55 0.146635
0 56 0.273408
0 57 0.070588
0 58 0.096085
0 59 0.072340
0 60 0.067857
0 61 0.405797
0 62 0.137931
0 63 0.961538
0 64 0.077922
0 65 0.049774
0 66 0.197183
0 67 0.972222
0 68 0.138889
0 69 0.173375
0 70 0.361702
0 71 0.077830
0 72 0.131148
0 73 0.078370
0 74 0.044444
0 75 0.205128
0 76 0.053073
0 77 0.013274
0 78 0.074667
0 79 0.165761
0 80 0.084746
0 81 0.121429
0 82 0.439394
0 83 0.062635
0 84 0.089172
0 85 0.053619
0 86 0.053846
0 87 0.427083
0 88 0.163842
0 89 0.149425
0 90 0.049080
0 91 0.022222
0 92 0.096774
0 93 0.108949
0 94 0.475410
0 95 0.207792
0 96 0.066986
0 97 0.090909
0 98 0.039474
0 99 0.096774
1 2 0.993939
1 3 0.986301
1 4 0.556818
1 5 0.312139
1 6 0.430730
1 7 0.600000
1 8 0.194631
1 9 0.373206
1 10 0.068182
1 11 0.348754
1 12 0.408318
1 13 0.108796
1 14 0.128755
1 15 0.028436
1 16 0.260745
1 17 0.102713
1 18 0.084691
1 19 0.113248
1 20 0.118110
1 21 0.116090
1 22 0.190476
1 23 0.290566
1 24 0.239837
1 25 0.161290
1 26 0.104167
1 27 0.091489
1 28 0.153846
1 29 0.126246
1 30 0.982143
1 31 0.121150
1 32 0.083582
1 33 0.260536
1 34 0.263587
1 35 0.149194
1 36 0.063898
1 37 0.121212
1 38 0.120370
1 39 0.465438
1 40 0.207865
1 41 0.069519
1 42 0.160633
1 43 0.096774
1 44 0.030201
1 45 0.541096
1 46 0.178571
1 47 0.094421
1 48 0.022422
1 49 0.143266
1 50 0.087137
1 51 0.063181
1 52 0.040936
1 53 0.090090
1 54 0.226950
1 55 0.409396
1 56 0.246622
1 57 0.038710
1 58 0.110656
1 59 0.066929
1 60 0.043182
1 61 0.068966
1 62 0.047198
1 63 0.056180
1 64 0.493151
1 65 0.042969
1 66 0.033493
1 67 0.072464
1 68 0.203046
1 69 0.444444
1 70 0.040670
1 71 0.846154
1 72 0.078049
1 73 0.056180
1 74 0.033113
1 75 0.311111
1 76 0.062092
1 77 0.012295
1 78 0.311111
1 79 0.412162
1 80 0.043764
1 81 0.200000
1 82 0.074359
1 83 0.115079
1 84 0.035000
1 85 0.135135
1 86 0.073298
1 87 0.112329
1 88 0.084795
1 89 0.034392
1 90 0.051780
1 91 0.016835
1 92 0.083045
1 93 0.058091
1 94 0.060417
1 95 0.072562
1 96 0.056911
1 97 0.042208
1 98 0.077253
1 99 0.269461
2 3 0.421053
2 4 0.993243
2 5 0.981818
2 6 0.712500
2 7 0.762931
2 8 0.783784
2 9 0.530612
2 10 0.083333
2 11 0.590361
2 12 0.588556
2 13 0.143731
2 14 0.181818
2 15 0.041667
2 16 0.433333
2 17 0.150568
2 18 0.098113
2 19 0.174342
2 20 0.193133
2 21 0.166181
2 22 0.260870
2 23 0.663793
2 24 0.578431
2 25 0.243243
2 26 0.186170
2 27 0.136076
2 28 0.319444
2 29 0.246753
2 30 0.454545
2 31 0.180982
2 32 0.135922
2 33 0.314815
2 34 0.475490
2 35 0.245033
2 36 0.124224
2 37 0.205128
2 38 0.186380
2 39 0.448889
2 40 0.317597
2 41 0.101167
2 42 0.255396
2 43 0.110656
2 44 0.034749
2 45 0.506410
2 46 0.257009
2 47 0.119565
2 48 0.035461
2 49 0.264550
2 50 0.111702
2 51 0.098305
2 52 0.063348
2 53 0.112782
2 54 0.969697
2 55 0.685393
2 56 0.557252
2 57 0.072727
2 58 0.111570
2 59 0.168317
2 60 0.068841
2 61 0.091503
2 62 0.075117
2 63 0.078616
2 64 0.250000
2 65 0.100000
2 66 0.043750
2 67 0.096154
2 68 0.952381
2 69 0.560000
2 70 0.054839
2 71 0.198795
2 72 0.130081
2 73 0.088968
2 74 0.037313
2 75 0.434109
2 76 0.121795
2 77 0.015625
2 78 0.183007
2 79 0.291866
2 80 0.068027
2 81 0.390805
2 82 0.109848
