100 4950
0 1 0.996599
0 2 0.739927
0 3 0.295154
0 4 0.996805
0 5 0.169811
0 6 0.986667
0 7 0.994709
0 8 0.185596
0 9 0.975610
0 10 0.531977
0 11 0.158730
0 12 0.860759
0 13 0.474419
0 14 0.679775
0 15 0.094118
0 16 0.220779
0 17 0.280220
0 18 0.196970
0 19 0.226415
0 20 0.431034
0 21 0.169231
0 22 0.057432
0 23 0.235772
0 24 0.087533
0 25 0.286232
0 26 0.206395
0 27 0.324675
0 28 0.052632
0 29 0.117647
0 30 0.552448
0 31 0.685039
0 32 0.091954
0 33 0.039326
0 34 0.242424
0 35 0.040590
0 36 0.033708
0 37 0.734694
0 38 0.509434
0 39 0.036913
0 40 0.247748
0 41 0.080745
0 42 0.282895
0 43 0.287425
0 44 0.252941
0 45 0.054688
0 46 0.595745
0 47 0.157480
0 48 0.923077
0 49 0.533333
0 50 0.081818
0 51 0.038961
0 52 0.153846
0 53 0.210714
0 54 0.146552
0 55 0.785714
0 56 0.093190
0 57 0.304124
0 58 0.099315
0 59 0.025788
0 60 0.044776
0 61 0.102113
0 62 0.027708
0 63 0.354839
0 64 0.020690
0 65 0.203883
0 66 0.033333
0 67 0.127451
0 68 0.107143
0 69 0.256410
0 70 0.087719
0 71 0.112782
0 72 0.070833
0 73 0.352459
0 74 0.327485
0 75 0.176000
0 76 0.033241
0 77 0.313725
0 78 0.160377
0 79 0.115789
0 80 0.117845
0 81 0.954545
0 82 0.171429
0 83 0.307292
0 84 0.164894
0 85 0.105611
0 86 0.165354
0 87 0.119403
0 88 0.061093
0 89 0.152778
0 90 0.352113
0 91 0.043478
0 92 0.285714
0 93 0.082031
0 94 0.006780
0 95 0.536232
0 96 0.221719
0 97 0.125000
0 98 0.193798
0 99 0.571429
1 2 0.995074
1 3 0.278008
1 4 0.825397
1 5 0.163043
1 6 0.259649
1 7 0.403433
1 8 0.985294
1 9 0.147601
1 10 0.994565
1 11 0.167224
1 12 0.204204
1 13 0.296512
1 14 0.590244
1 15 0.111111
1 16 0.435897
1 17 0.240566
1 18 0.233533
1 19 0.045977
1 20 0.154799
1 21 0.117962
1 22 0.121429
1 23 0.828571
1 24 0.383721
1 25 0.401015
1 26 0.295833
1 27 0.097276
1 28 0.064039
1 29 0.108108
1 30 0.261589
1 31 0.505814
1 32 0.080808
1 33 0.140000
1 34 0.202532
1 35 0.053659
1 36 0.029412
1 37 0.186047
1 38 0.135678
1 39 0.916667
1 40 0.495495
1 41 0.120370
1 42 0.174797
1 43 0.111628
1 44 0.105651
1 45 0.043478
1 46 0.210000
1 47 0.109890
1 48 0.127660
1 49 0.055944
1 50 0.107143
1 51 0.163043
1 52 0.574257
1 53 0.556604
1 54 0.211180
1 55 0.134557
1 56 0.325000
1 57 0.121649
1 58 0.083095
1 59 0.036145
1 60 0.044944
1 61 0.214815
1 62 0.105769
1 63 0.112821
1 64 0.017442
1 65 0.052897
1 66 0.030303
1 67 0.132653
1 68 0.090361
1 69 0.170068
1 70 0.034091
1 71 0.222222
1 72 0.055375
1 73 0.245714
1 74 0.155989
1 75 0.054726
1 76 0.046512
1 77 0.581818
1 78 0.361702
1 79 0.198198
1 80 0.330189
1 81 0.068627
1 82 0.073394
1 83 0.155673
1 84 0.090643
1 85 0.143498
1 86 0.050119
1 87 0.315789
1 88 0.090047
1 89 0.050691
1 90 0.273224
1 91 0.137931
1 92 0.110145
1 93 0.085366
1 94 0.200000
1 95 0.102493
1 96 0.308176
1 97 0.100346
1 98 0.980392
1 99 0.040956
2 3 0.985294
2 4 0.619048
2 5 0.555556
2 6 0.235669
2 7 0.500000
2 8 0.285106
2 9 0.171674
2 10 0.488000
2 11 0.515464
2 12 0.262548
2 13 0.235566
2 14 0.387821
2 15 0.960000
2 16 0.985507
2 17 0.548387
2 18 0.134021
2 19 0.054299
2 20 0.137363
2 21 0.092827
2 22 0.226667
2 23 0.284314
2 24 0.123596
2 25 0.219444
2 26 0.986111
2 27 0.125628
2 28 0.481481
2 29 0.320000
2 30 0.434066
2 31 0.497143
2 32 0.228571
2 33 0.046358
2 34 0.145455
2 35 0.030303
2 36 0.079646
2 37 0.218182
2 38 0.147139
2 39 0.051402
2 40 0.217391
2 41 0.520000
2 42 0.325758
2 43 0.145455
2 44 0.146758
2 45 0.031818
2 46 0.203390
2 47 0.124224
2 48 0.125000
2 49 0.064516
2 50 0.421875
2 51 0.057034
2 52 0.282927
2 53 0.204861
2 54 0.110390
2 55 0.134969
2 56 0.098113
2 57 0.141487
2 58 0.060924
2 59 0.115385
2 60 0.171429
2 61 0.092357
2 62 0.040441
2 63 0.145215
2 64 0.012739
2 65 0.058989
2 66 0.088235
2 67 0.081250
2 68 0.095541
2 69 0.128205
2 70 0.043605
2 71 0.434783
2 72 0.040189
2 73 0.199074
2 74 0.247788
2 75 0.068111
2 76 0.133333
2 77 0.488550
2 78 0.155251
2 79 0.103774
2 80 0.327103
2 81 0.071429
2 82 0.062992
2 83 0.134091
2 84 0.074341
2 85 0.081841
2 86 0.054404
2 87 0.135593
2 88 0.049351
2 89 0.054054
2 90 0.191571
2 91 0.050314
2 92 0.162393
2 93 0.396226
2 94 0.009434
2 95 0.109792
2 96 0.731343
2 97 0.258929
2 98 0.318471
2 99 0.042105
3 4 0.636735
3 5 0.978261
3 6 0.264286
3 7 0.604502
3 8 0.235088
3 9 0.215054
3 10 0.462121
3 11 0.537634
3 12 0.340000
3 13 0.248780
3 14 0.399340
3 15 0.558140
3 16 0.507463
3 17 0.980769
3 18 0.134483
3 19 0.068571
3 20 0.151515
3 21 0.097130
3 22 0.125926
3 23 0.252174
3 24 0.104762
3 25 0.215259
3 26 0.559055
3 27 0.166667
3 28 0.276596
3 29 0.827586
3 30 0.675214
3 31 0.557692
3 32 0.406780
3 33 0.041298
3 34 0.149184
3 35 0.029810
3 36 0.132353
3 37 0.264706
3 38 0.172524
3 39 0.043825
3 40 0.208333
3 41 0.232143
3 42 0.565789
3 43 0.181818
3 44 0.190265
3 45 0.032787
3 46 0.228883
3 47 0.145985
3 48 0.144578
3 49 0.080402
3 50 0.252336
3 51 0.047771
3 52 0.220532
3 53 0.191558
3 54 0.108626
3 55 0.156028
3 56 0.089965
3 57 0.166667
3 58 0.062635
3 59 0.069231
3 60 0.272727
3 61 0.087613
3 62 0.033951
3 63 0.183333
3 64 0.013043
3 65 0.070234
3 66 0.145161
3 67 0.082278
3 68 0.107143
3 69 0.134409
3 70 0.053957
3 71 0.256410
3 72 0.041565
3 73 0.216080
3 74 0.352201
3 75 0.084291
3 76 0.085106
3 77 0.444444
3 78 0.147186
3 79 0.100917
3 80 0.216049
3 81 0.084337
3 82 0.068768
3 83 0.144963
3 84 0.079487
3 85 0.080201
3 86 0.063636
3 87 0.122449
3 88 0.047859
3 89 0.062500
3 90 0.200803
3 91 0.045070
3 92 0.224852
3 93 0.700000
3 94 0.008032
3 95 0.129825
3 96 0.597561
3 97 0.580000
3 98 0.261780
3 99 0.049587
4 5 0.084112
4 6 0.309623
4 7 0.406048
4 8 0.157277
4 9 0.117647
4 10 0.726190
4 11 0.086059
4 12 0.173913
4 13 0.990291
4 14 0.626943
4 15 0.048096
4 16 0.136546
4 17 0.116173
4 18 0.177273
4 19 0.034783
4 20 0.243902
4 21 0.676923
4 22 0.035343
4 23 0.237705
4 24 0.079137
4 25 0.417989
4 26 0.124561
4 27 0.067935
4 28 0.026749
4 29 0.051948
4 30 0.176734
4 31 0.259701
4 32 0.044280
4 33 0.039660
4 34 0.984615
4 35 0.061453
4 36 0.016393
4 37 0.192000
4 38 0.161677
4 39 0.029570
4 40 0.202206
4 41 0.047882
4 42 0.099537
4 43 0.103896
4 44 0.090147
4 45 0.218750
4 46 0.328125
4 47 0.056497
4 48 0.130909
4 49 0.047337
4 50 0.047535
4 51 0.034722
4 52 0.121849
4 53 0.210714
4 54 0.155963
4 55 0.159420
4 56 0.085809
4 57 0.136259
4 58 0.966667
4 59 0.015571
4 60 0.022472
4 61 0.114173
4 62 0.025057
4 63 0.103774
4 64 0.171429
4 65 0.059659
4 66 0.016423
4 67 0.137566
4 68 0.042614
4 69 0.409836
4 70 0.032609
4 71 0.065502
4 72 0.207317
4 73 0.147260
4 74 0.115942
4 75 0.053012
4 76 0.020374
4 77 0.169312
4 78 0.112957
4 79 0.073579
4 80 0.076253
4 81 0.070707
4 82 0.132597
4 83 0.375796
4 84 0.231343
4 85 0.180791
4 86 0.061047
4 87 0.132597
4 88 0.096939
4 89 0.064897
4 90 0.204918
4 91 0.045584
4 92 0.085202
4 93 0.040777
4 94 0.005391
4 95 0.117089
4 96 0.111872
4 97 0.056093
4 98 0.129534
4 99 0.040956
5 6 0.230530
5 7 0.574924
5 8 0.213376
5 9 0.178571
5 10 0.417808
5 11 0.980392
5 12 0.298246
5 13 0.224670
5 14 0.347701
5 15 0.387097
5 16 0.453333
5 17 0.525773
5 18 0.116418
5 19 0.056075
5 20 0.134771
5 21 0.088531
5 22 0.108974
5 23 0.228947
5 24 0.095376
5 25 0.192214
5 26 0.617391
5 27 0.132979
5 28 0.175676
5 29 0.324324
5 30 0.564286
5 31 0.430693
5 32 0.960000
5 33 0.037333
5 34 0.135021
5 35 0.026634
5 36 0.281250
5 37 0.240803
5 38 0.156977
5 39 0.038328
5 40 0.179153
5 41 0.238532
5 42 0.380531
5 43 0.172043
5 44 0.181435
5 45 0.029661
5 46 0.207921
5 47 0.109890
5 48 0.124138
5 49 0.067797
5 50 0.303371
5 51 0.043732
5 52 0.202797
5 53 0.168571
5 54 0.094972
5 55 0.137500
5 56 0.078788
5 57 0.157333
5 58 0.057087
5 59 0.078947
5 60 0.923077
5 61 0.077540
5 62 0.031250
5 63 0.168582
5 64 0.011881
5 65 0.063830
5 66 0.428571
5 67 0.071823
5 68 0.081081
5 69 0.120192
5 70 0.051195
5 71 0.206897
5 72 0.037445
5 73 0.175510
5 74 0.333333
5 75 0.077739
5 76 0.097561
5 77 0.344086
5 78 0.124088
5 79 0.083969
5 80 0.187166
5 81 0.073427
5 82 0.061381
5 83 0.131403
5 84 0.071594
5 85 0.072072
5 86 0.058333
5 87 0.112150
5 88 0.043182
5 89 0.057592
5 90 0.170068
5 91 0.040921
5 92 0.202128
5 93 0.677419
5 94 0.007018
5 95 0.115987
5 96 0.404959
5 97 0.674419
5 98 0.219298
5 99 0.042705
6 7 0.764228
6 8 0.190341
6 9 0.380952
6 10 0.620339
6 11 0.134771
6 12 0.444444
6 13 0.718310
