100 4950
0 1 0.995868
0 2 0.623955
0 3 0.221491
0 4 0.982759
0 5 0.448718
0 6 0.731579
0 7 0.148000
0 8 0.307692
0 9 0.142045
0 10 0.258772
0 11 0.261084
0 12 0.057018
0 13 0.290598
0 14 0.356932
0 15 0.583784
0 16 0.738351
0 17 0.167785
0 18 0.099698
0 19 0.021459
0 20 0.288703
0 21 0.166667
0 22 0.143577
0 23 0.109195
0 24 0.213953
0 25 0.411111
0 26 0.985075
0 27 0.034853
0 28 0.056701
0 29 0.522388
0 30 0.106383
0 31 0.085000
0 32 0.195876
0 33 0.157518
0 34 0.960000
0 35 0.320755
0 36 0.148847
0 37 0.082474
0 38 0.328571
0 39 0.148036
0 40 0.054466
0 41 0.224242
0 42 0.119826
0 43 0.158730
0 44 0.114379
0 45 0.954545
0 46 0.472222
0 47 0.137566
0 48 0.208651
0 49 0.297468
0 50 0.131841
0 51 0.060127
0 52 0.016556
0 53 0.053942
0 54 0.056122
0 55 0.147664
0 56 0.051213
0 57 0.044643
0 58 0.045558
0 59 0.268421
0 60 0.079823
0 61 0.020225
0 62 0.237624
0 63 0.062295
0 64 0.022436
0 65 0.027027
0 66 0.045977
0 67 0.035813
0 68 0.164062
0 69 0.163934
0 70 0.309278
0 71 0.580247
0 72 0.128492
0 73 0.050239
0 74 0.028953
0 75 0.134367
0 76 0.074935
0 77 0.033058
0 78 0.094203
0 79 0.069815
0 80 0.359712
0 81 0.071869
0 82 0.102273
0 83 0.052632
0 84 0.303448
0 85 0.214545
0 86 0.129630
0 87 0.053191
0 88 0.081699
0 89 0.107317
0 90 0.002096
0 91 0.110092
0 92 0.075051
0 93 0.095101
0 94 0.245399
0 95 0.134855
0 96 0.051220
0 97 0.029345
0 98 0.329114
0 99 0.058333
1 2 0.995556
1 3 0.313665
1 4 0.254464
1 5 0.137795
1 6 0.891026
1 7 0.973684
1 8 0.989691
1 9 0.337838
1 10 0.526786
1 11 0.981481
1 12 0.118182
1 13 0.641509
1 14 0.412969
1 15 0.830769
1 16 0.486998
1 17 0.819672
1 18 0.354839
1 19 0.043478
