100 4950
0 1 0.984848
0 2 0.996988
0 3 0.955026
0 4 0.915254
0 5 0.385246
0 6 0.547030
0 7 0.713568
0 8 0.415313
0 9 0.605634
0 10 0.101990
0 11 0.196429
0 12 0.173469
0 13 0.193460
0 14 0.198502
0 15 0.283410
0 16 0.266949
0 17 0.072770
0 18 0.202247
0 19 0.270742
0 20 0.143541
0 21 0.087940
0 22 0.162353
0 23 0.113314
0 24 0.388535
0 25 0.157205
0 26 0.056818
0 27 0.107317
0 28 0.984127
0 29 0.477011
0 30 0.167273
0 31 0.069048
0 32 0.982456
0 33 0.103118
0 34 0.500000
0 35 0.105042
0 36 0.152542
0 37 0.051345
0 38 0.095506
0 39 0.966667
0 40 0.975000
0 41 0.063008
0 42 0.120344
0 43 0.395349
0 44 0.322086
0 45 0.617647
0 46 0.272727
0 47 0.107296
0 48 0.210145
0 49 0.041451
0 50 0.079310
0 51 0.112245
0 52 0.178707
0 53 0.279412
0 54 0.028846
0 55 0.342391
0 56 0.175926
0 57 0.064690
0 58 0.185714
0 59 0.355932
0 60 0.110169
0 61 0.082294
0 62 0.065000
0 63 0.420290
0 64 0.076687
0 65 0.151436
0 66 0.171429
0 67 0.030151
0 68 0.142857
0 69 0.079897
0 70 0.045564
0 71 0.078947
0 72 0.467532
0 73 0.210526
0 74 0.068826
0 75 0.222222
0 76 0.060606
0 77 0.108974
0 78 0.065274
0 79 0.095455
0 80 0.129187
0 81 0.247423
0 82 0.100334
0 83 0.106322
0 84 0.900000
0 85 0.065491
0 86 0.142857
0 87 0.121019
0 88 0.337500
0 89 0.071429
0 90 0.054632
0 91 0.053763
0 92 0.966667
0 93 0.040573
0 94 0.025229
0 95 0.197133
0 96 0.149171
0 97 0.038363
0 98 0.012626
0 99 0.061135
1 2 0.835859
1 3 0.997238
1 4 0.981818
1 5 0.307190
1 6 0.490022
1 7 0.775956
1 8 0.393407
1 9 0.546610
1 10 0.090508
1 11 0.179070
1 12 0.186813
1 13 0.167453
1 14 0.190991
1 15 0.282759
1 16 0.231618
1 17 0.073286
1 18 0.184300
1 19 0.319588
1 20 0.164835
1 21 0.077093
1 22 0.158257
1 23 0.123457
1 24 0.348571
1 25 0.122449
1 26 0.061162
1 27 0.110276
1 28 0.601942
1 29 0.372197
1 30 0.135693
1 31 0.065909
1 32 0.459016
1 33 0.093886
1 34 0.320225
1 35 0.100604
1 36 0.900000
1 37 0.047297
1 38 0.081146
1 39 0.315217
1 40 0.458824
1 41 0.060784
1 42 0.102689
1 43 0.708333
1 44 0.316265
1 45 0.386503
1 46 0.126316
1 47 0.098232
1 48 0.173653
1 49 0.036613
1 50 0.073016
1 51 0.108911
1 52 0.199153
1 53 0.213483
1 54 0.025918
1 55 0.257143
1 56 0.153535
1 57 0.055944
1 58 0.152344
1 59 0.283784
1 60 0.104000
1 61 0.081886
1 62 0.062201
1 63 0.287129
1 64 0.065104
1 65 0.167147
1 66 0.180723
1 67 0.031088
1 68 0.133588
1 69 0.081152
1 70 0.040685
1 71 0.067873
1 72 0.272727
1 73 0.150943
1 74 0.077982
1 75 0.167300
1 76 0.041237
1 77 0.091153
1 78 0.056054
1 79 0.077778
1 80 0.109756
1 81 0.209913
1 82 0.084507
1 83 0.106322
1 84 0.120000
1 85 0.057143
1 86 0.097938
1 87 0.092683
1 88 0.186207
1 89 0.076531
1 90 0.050109
1 91 0.054945
1 92 0.568627
1 93 0.035343
1 94 0.023861
1 95 0.199275
1 96 0.114407
1 97 0.036496
1 98 0.012563
1 99 0.070707
2 3 0.682420
2 4 0.149171
2 5 0.989474
2 6 0.948498
2 7 0.338095
2 8 0.458974
2 9 0.416129
2 10 0.208122
2 11 0.266436
2 12 0.117241
2 13 0.568000
2 14 0.219917
2 15 0.245020
2 16 0.247059
2 17 0.060078
2 18 0.177049
2 19 0.129436
2 20 0.066815
2 21 0.224359
2 22 0.153675
2 23 0.072202
2 24 0.188854
2 25 0.346154
2 26 0.036900
2 27 0.082090
2 28 0.185629
2 29 0.389671
2 30 0.754098
2 31 0.071960
2 32 0.199288
2 33 0.156934
2 34 0.239496
2 35 0.114416
2 36 0.023136
2 37 0.067742
2 38 0.971429
2 39 0.093248
2 40 0.123028
2 41 0.066381
2 42 0.506024
