100 4950
1 82 0.188406
1 83 0.110825
1 84 0.102102
1 85 0.105431
1 86 0.384181
1 87 0.178404
1 88 0.083871
1 89 0.065823
1 90 0.062295
1 91 0.125828
1 92 0.077108
1 93 0.103774
1 94 0.061576
1 95 0.017058
1 96 0.054662
1 97 0.097345
1 98 0.944444
1 99 0.019324
2 3 0.995370
2 4 0.350446
2 5 0.363636
2 6 0.359882
2 7 0.065292
2 8 0.581560
2 9 0.991071
2 10 0.410256
2 11 0.127219
2 12 0.992806
2 13 0.114634
2 14 0.092437
2 15 0.069841
2 16 0.400000
2 17 0.417582
2 18 0.227451
2 19 0.510823
2 20 0.226115
2 21 0.256637
2 22 0.073569
2 23 0.065831
2 24 0.431472
2 25 0.276382
2 26 0.053738
2 27 0.122449
2 28 0.080189
2 29 0.085627
2 30 0.047297
2 31 0.643564
2 32 0.096296
2 33 0.364583
2 34 0.157328
2 35 0.126984
2 36 0.107417
2 37 0.214286
2 38 0.068493
2 39 0.209424
2 40 0.039604
2 41 0.493333
2 42 0.097674
2 43 0.052632
2 44 0.038991
2 45 0.147321
2 46 0.944444
2 47 0.168831
2 48 0.060714
2 49 0.164751
2 50 0.131313
2 51 0.796875
2 52 0.191860
2 53 0.174497
2 54 0.070621
2 55 0.045946
2 56 0.878049
2 57 0.295918
2 58 0.276753
2 59 0.067647
2 60 0.124444
2 61 0.120000
2 62 0.287582
2 63 0.092827
2 64 0.071685
2 65 0.242574
2 66 0.067511
2 67 0.183544
2 68 0.013746
2 69 0.605042
2 70 0.444444
2 71 0.060120
2 72 0.120301
2 73 0.225131
2 74 0.198895
2 75 0.122449
2 76 0.195918
2 77 0.159664
2 78 0.135385
2 79 0.175373
2 80 0.056886
2 81 0.122186
2 82 0.074286
2 83 0.152482
2 84 0.132296
2 85 0.251908
2 86 0.356021
2 87 0.171171
2 88 0.074713
2 89 0.098485
2 90 0.215909
2 91 0.730769
2 92 0.067797
2 93 0.052381
2 94 0.065963
2 95 0.025316
2 96 0.114865
2 97 0.031250
2 98 0.052147
2 99 0.021505
3 4 0.384804
3 5 0.991150
3 6 0.953125
3 7 0.202128
3 8 0.745455
3 9 0.600000
3 10 0.984615
3 11 0.333333
3 12 0.683168
3 13 0.120513
3 14 0.956522
3 15 0.169231
3 16 0.206009
3 17 0.644068
3 18 0.580000
3 19 0.352239
3 20 0.362245
3 21 0.138756
3 22 0.174194
3 23 0.182609
3 24 0.752212
3 25 0.195730
3 26 0.057935
3 27 0.110769
3 28 0.124088
3 29 0.247788
3 30 0.061135
3 31 0.341207
3 32 0.298851
3 33 0.197740
3 34 0.274436
3 35 0.082474
3 36 0.240000
3 37 0.423529
3 38 0.122449
3 39 0.740741
3 40 0.028881
3 41 0.787234
3 42 0.077206
3 43 0.085271
3 44 0.058621
3 45 0.589286
3 46 0.074890
3 47 0.661017
3 48 0.220779
3 49 0.462366
3 50 0.071038
3 51 0.183453
3 52 0.133603
3 53 0.143646
3 54 0.170068
3 55 0.108974
3 56 0.141176
3 57 0.374194
3 58 0.405405
3 59 0.185484
3 60 0.108949
3 61 0.900000
3 62 0.372881
3 63 0.078292
3 64 0.190476
3 65 0.319218
3 66 0.048485
3 67 0.110687
3 68 0.041667
3 69 0.228571
3 70 0.424779
3 71 0.104167
3 72 0.154589
3 73 0.387387
3 74 0.225000
3 75 0.147541
3 76 0.360902
3 77 0.090047
3 78 0.143791
3 79 0.324138
3 80 0.161017
3 81 0.143396
3 82 0.087838
3 83 0.651515
3 84 0.531250
3 85 0.097633
3 86 0.363636
3 87 0.253333
3 88 0.054852
3 89 0.520000
3 90 0.143939
3 91 0.223529
3 92 0.113879
3 93 0.066869
3 94 0.145349
3 95 0.068376
3 96 0.048159
3 97 0.035032
3 98 0.045946
3 99 0.049689
4 5 0.225806
4 6 0.308081
4 7 0.039501
4 8 0.858639
4 9 0.329377
4 10 0.164103
4 11 0.089397
4 12 0.251825
4 13 0.979167
4 14 0.053790
4 15 0.042471
4 16 0.142857
4 17 0.730769
4 18 0.114398
4 19 0.422939
4 20 0.318386
4 21 0.054206
4 22 0.066667
4 23 0.043299
4 24 0.277778
4 25 0.203704
4 26 0.958333
4 27 0.208092
4 28 0.143460
4 29 0.061810
4 30 0.077778
4 31 0.317073
4 32 0.053388
4 33 0.069860
4 34 0.195710
4 35 0.049689
4 36 0.094170
4 37 0.251748
4 38 0.086207
4 39 0.110193
4 40 0.030418
4 41 0.159483
4 42 0.086420
4 43 0.085603
4 44 0.075221
4 45 0.093484
4 46 0.038636
4 47 0.083512
4 48 0.036638
4 49 0.132308
4 50 0.037037
4 51 0.108974
4 52 0.116197
4 53 0.048148
4 54 0.065963
4 55 0.040380
4 56 0.075157
4 57 0.106618
4 58 0.126904
4 59 0.052392
4 60 0.123894
4 61 0.071053
4 62 0.132530
4 63 0.099548
4 64 0.039448
4 65 0.742424
4 66 0.060837
4 67 0.094156
4 68 0.008247
4 69 0.167832
4 70 0.121519
4 71 0.066964
4 72 0.052545
4 73 0.084980
4 74 0.782609
4 75 0.055728
4 76 0.173913
4 77 0.057576
4 78 0.357724
4 79 0.085145
4 80 0.045238
4 81 0.256757
4 82 0.230088
4 83 0.104623
4 84 0.094444
4 85 0.071584
4 86 0.257576
4 87 0.143396
4 88 0.046763
4 89 0.060890
4 90 0.047264
4 91 0.092233
4 92 0.092219
4 93 0.191304
4 94 0.065104
4 95 0.016162
4 96 0.036797
4 97 0.110000
4 98 0.098837
4 99 0.020050
5 6 0.991870
5 7 0.950000
5 8 0.518987
5 9 0.375000
5 10 0.369942
5 11 0.977273
5 12 0.560976
5 13 0.097107
5 14 0.222222
5 15 0.956522
5 16 0.139535
5 17 0.577508
5 18 0.865672
5 19 0.263982
5 20 0.259124
5 21 0.109848
5 22 0.197080
5 23 0.954545
5 24 0.384615
5 25 0.139949
5 26 0.047131
5 27 0.083333
5 28 0.106583
5 29 0.466667
5 30 0.043478
5 31 0.266393
5 32 0.666667
5 33 0.144628
5 34 0.282946
5 35 0.052288
5 36 0.330709
5 37 0.324324
5 38 0.120968
5 39 0.240964
5 40 0.020566
5 41 0.459627
5 42 0.054688
5 43 0.073826
5 44 0.050595
5 45 0.211538
5 46 0.052795
5 47 0.500000
5 48 0.459459
5 49 0.248555
5 50 0.044521
5 51 0.137466
5 52 0.091922
5 53 0.118182
5 54 0.167785
5 55 0.136000
5 56 0.105263
5 57 0.345238
5 58 0.510204
5 59 0.277108
5 60 0.076294
5 61 0.207692
5 62 0.191304
5 63 0.056266
5 64 0.487805
5 65 0.257895
5 66 0.036199
5 67 0.077540
5 68 0.210526
5 69 0.172662
5 70 0.222222
5 71 0.120482
5 72 0.178771
5 73 0.316176
5 74 0.174757
5 75 0.173077
5 76 0.210526
5 77 0.059006
5 78 0.108642
5 79 0.470000
5 80 0.195876
5 81 0.105556
5 82 0.067358
5 83 0.505882
5 84 0.246377
5 85 0.075688
5 86 0.228956
5 87 0.149606
5 88 0.037249
5 89 0.356164
5 90 0.081545
5 91 0.141791
5 92 0.112676
5 93 0.054726
5 94 0.151515
5 95 0.888889
5 96 0.037611
5 97 0.026961
5 98 0.035565
5 99 0.055172
6 7 0.162393
6 8 0.694915
6 9 0.390845
6 10 0.347826
6 11 0.467391
6 12 0.424615
6 13 0.119898
6 14 0.207547
6 15 0.151724
6 16 0.145015
6 17 0.922330
6 18 0.339181
6 19 0.287105
6 20 0.403409
6 21 0.086826
6 22 0.964286
6 23 0.200000
6 24 0.472222
6 25 0.154494
6 26 0.058673
6 27 0.098093
6 28 0.171717
6 29 0.424242
6 30 0.058824
6 31 0.269151
6 32 0.187050
6 33 0.115512
6 34 0.503448
6 35 0.055556
6 36 0.677419
6 37 0.648649
6 38 0.232558
6 39 0.263158
6 40 0.022857
6 41 0.337900
6 42 0.061947
6 43 0.124294
6 44 0.079070
6 45 0.272727
6 46 0.048851
6 47 0.258278
6 48 0.155963
6 49 0.417476
6 50 0.045455
6 51 0.127500
6 52 0.100917
6 53 0.086379
6 54 0.961538
6 55 0.485714
6 56 0.094987
6 57 0.220532
6 58 0.285171
6 59 0.500000
6 60 0.088608
6 61 0.234783
6 62 0.208531
6 63 0.064897
6 64 0.129032
6 65 0.361624
6 66 0.039900
6 67 0.082857
6 68 0.032787
6 69 0.168618
6 70 0.206897
6 71 0.186335
6 72 0.109215
6 73 0.194570
6 74 0.225000
6 75 0.110769
6 76 0.300000
6 77 0.061889
6 78 0.135802
6 79 0.218605
6 80 0.678571
6 81 0.137681
6 82 0.088435
6 83 0.661538
6 84 0.390805
6 85 0.072848
6 86 0.268775
6 87 0.193878
6 88 0.041270
6 89 0.288889
6 90 0.075397
6 91 0.131034
6 92 0.192771
6 93 0.075085
6 94 0.520833
6 95 0.067797
6 96 0.036403
6 97 0.034483
6 98 0.041262
6 99 0.235294
7 8 0.548495
7 9 0.400722
7 10 0.415584
7 11 0.826923
7 12 0.587234
7 13 0.100427
7 14 0.275000
7 15 0.564103
7 16 0.147692
7 17 0.591900
7 18 0.983051
7 19 0.275701
7 20 0.274131
7 21 0.115538
7 22 0.201493
7 23 0.700000
7 24 0.418719
7 25 0.147059
7 26 0.048729
7 27 0.086957
7 28 0.110032
7 29 0.474576
7 30 0.045752
7 31 0.277186
7 32 0.962963
7 33 0.153509
7 34 0.284047
7 35 0.055749
7 36 0.323077
7 37 0.342857
7 38 0.122449
7 39 0.272109
7 40 0.021622
7 41 0.510345
7 42 0.057534
7 43 0.076125
7 44 0.052147
7 45 0.239130
7 46 0.055921
7 47 0.639344
7 48 0.944444
7 49 0.273885
7 50 0.047619
7 51 0.144068
7 52 0.097059
7 53 0.125000
7 54 0.174825
7 55 0.136000
7 56 0.110429
7 57 0.362500
7 58 0.510204
7 59 0.280488
7 60 0.080229
7 61 0.243243
7 62 0.208531
7 63 0.059140
7 64 0.526316
7 65 0.267030
7 66 0.037825
7 67 0.081690
7 68 0.800000
7 69 0.180451
7 70 0.242424
7 71 0.118110
7 72 0.179775
7 73 0.344000
7 74 0.181818
7 75 0.172249
7 76 0.227488
7 77 0.062706
7 78 0.113402
7 79 0.474747
7 80 0.206522
7 81 0.110465
7 82 0.070081
7 83 0.605634
7 84 0.278689
7 85 0.078759
7 86 0.243728
7 87 0.161017
7 88 0.039394
7 89 0.464286
7 90 0.088372
7 91 0.152000
7 92 0.113879
7 93 0.056555
7 94 0.154321
7 95 0.307692
7 96 0.039080
7 97 0.028061
7 98 0.037037
7 99 0.055944
8 9 0.641618
8 10 0.320000
8 11 0.139159
8 12 0.379121
8 13 0.276471
8 14 0.098655
8 15 0.065282
8 16 0.250000
8 17 0.913462
8 18 0.181818
8 19 0.564593
8 20 0.986111
8 21 0.081921
8 22 0.106719
8 23 0.068182
8 24 0.739130
8 25 0.333333
8 26 0.129213
8 27 0.264706
8 28 0.196532
8 29 0.099644
8 30 0.933333
8 31 0.404984
8 32 0.086093
8 33 0.109718
8 34 0.265455
8 35 0.098765
8 36 0.142373
8 37 0.507042
8 38 0.122449
8 39 0.231214
8 40 0.050955
8 41 0.269091
8 42 0.153285
8 43 0.124294
8 44 0.096045
8 45 0.200000
8 46 0.060932
8 47 0.140288
8 48 0.060284
8 49 0.296552
8 50 0.070270
8 51 0.160377
8 52 0.214286
8 53 0.073654
8 54 0.110132
8 55 0.063433
8 56 0.112853
8 57 0.163842
8 58 0.187032
8 59 0.084249
8 60 0.256881
8 61 0.139896
8 62 0.301370
8 63 0.174603
8 64 0.062112
8 65 0.796748
8 66 0.082051
8 67 0.158470
8 68 0.013201
8 69 0.237624
8 70 0.227488
8 71 0.087977
8 72 0.076372
8 73 0.136508
8 74 0.712871
8 75 0.078947
8 76 0.539326
8 77 0.107345
8 78 0.488889
8 79 0.129121
8 80 0.074803
8 81 0.844444
8 82 0.329114
8 83 0.184549
8 84 0.189944
8 85 0.098214
8 86 0.723404
8 87 0.506667
8 88 0.091549
8 89 0.106557
8 90 0.086364
8 91 0.159664
8 92 0.121212
8 93 0.159420
8 94 0.103306
8 95 0.025237
8 96 0.049563
8 97 0.115789
8 98 0.094972
8 99 0.032000
9 10 0.516129
9 11 0.137821
9 12 0.621622
9 13 0.156146
9 14 0.108374
9 15 0.070968
9 16 0.979592
9 17 0.529248
9 18 0.220532
9 19 0.742138
9 20 0.333333
9 21 0.142857
9 22 0.086817
9 23 0.070234
9 24 0.772727
9 25 0.500000
9 26 0.072327
9 27 0.188482
9 28 0.104294
9 29 0.095563
9 30 0.074866
9 31 0.653266
9 32 0.098485
9 33 0.202312
9 34 0.188144
9 35 0.941176
9 36 0.122449
9 37 0.288000
9 38 0.083565
9 39 0.291971
9 40 0.072727
9 41 0.430233
9 42 0.181034
9 43 0.068111
9 44 0.050595
9 45 0.201220
9 46 0.158879
9 47 0.172566
9 48 0.065134
9 49 0.228723
9 50 0.928571
9 51 0.346939
9 52 0.434211
9 53 0.117647
9 54 0.085616
9 55 0.053459
9 56 0.244898
9 57 0.236735
9 58 0.239617
9 59 0.076923
9 60 0.237288
9 61 0.151685
9 62 0.594595
9 63 0.162963
9 64 0.071685
9 65 0.332203
9 66 0.101266
9 67 0.358025
9 68 0.014388
9 69 0.486486
9 70 0.539326
9 71 0.068966
9 72 0.100313
9 73 0.194570
9 74 0.288000
9 75 0.101983
9 76 0.313725
9 77 0.703704
9 78 0.205607
9 79 0.160410
9 80 0.066202
9 81 0.190955
9 82 0.109244
9 83 0.179167
9 84 0.171717
9 85 0.185393
9 86 0.850000
9 87 0.314050
9 88 0.180556
9 89 0.111588
9 90 0.231707
9 91 0.493506
9 92 0.082262
9 93 0.071197
9 94 0.079114
9 95 0.026578
9 96 0.089474
9 97 0.045833
9 98 0.074236
9 99 0.025559
10 11 0.222798
10 12 0.793103
10 13 0.128767
10 14 0.255814
10 15 0.117647
10 16 0.280702
10 17 0.590062
10 18 0.408451
10 19 0.422939
10 20 0.358586
10 21 0.168605
10 22 0.127358
10 23 0.117978
10 24 0.988372
10 25 0.243363
10 26 0.061170
10 27 0.127208
10 28 0.115254
10 29 0.158192
10 30 0.066038
10 31 0.410095
10 32 0.184397
10 33 0.255474
10 34 0.233227
10 35 0.118519
10 36 0.177215
10 37 0.367347
10 38 0.103806
10 39 0.975610
10 40 0.035874
10 41 0.986667
10 42 0.094595
10 43 0.077465
10 44 0.055016
10 45 0.452055
10 46 0.103030
10 47 0.375000
10 48 0.122302
10 49 0.373913
10 50 0.108333
10 51 0.235023
10 52 0.172775
10 53 0.164557
10 54 0.125628
10 55 0.079070
10 56 0.184615
10 57 0.376623
10 58 0.362319
10 59 0.122995
10 60 0.132701
10 61 0.385714
10 62 0.666667
10 63 0.094017
10 64 0.127389
10 65 0.320261
10 66 0.058182
10 67 0.142857
10 68 0.025806
10 69 0.288000
10 70 0.979592
10 71 0.087209
10 72 0.144144
10 73 0.367521
10 74 0.240803
10 75 0.139535
10 76 0.384000
10 77 0.126667
10 78 0.158845
10 79 0.264045
10 80 0.106145
10 81 0.156379
10 82 0.093525
10 83 0.335938
10 84 0.330097
10 85 0.120438
10 86 0.475524
10 87 0.301587
10 88 0.071429
10 89 0.228070
10 90 0.279412
10 91 0.355140
10 92 0.098765
10 93 0.067485
10 94 0.111111
10 95 0.044693
10 96 0.059028
10 97 0.037671
10 98 0.051988
10 99 0.036866
11 12 0.482517
11 13 0.099366
11 14 0.200000
11 15 0.366667
11 16 0.132964
11 17 0.641892
11 18 0.532110
11 19 0.257642
11 20 0.275194
11 21 0.095710
11 22 0.272727
11 23 0.875000
11 24 0.376106
11 25 0.136476
11 26 0.048421
11 27 0.083333
11 28 0.117647
11 29 0.965517
11 30 0.044728
11 31 0.255403
11 32 0.333333
11 33 0.125899
11 34 0.334862
11 35 0.049844
11 36 0.500000
11 37 0.361809
11 38 0.142857
11 39 0.225989
11 40 0.020101
11 41 0.381443
11 42 0.053708
11 43 0.082090
11 44 0.055556
11 45 0.207547
11 46 0.048571
11 47 0.351351
11 48 0.288136
11 49 0.260606
11 50 0.041801
11 51 0.127182
11 52 0.089189
11 53 0.100000
11 54 0.215517
11 55 0.197674
11 56 0.096515
11 57 0.276190
11 58 0.394737
11 59 0.489362
11 60 0.075269
11 61 0.197080
11 62 0.181818
11 63 0.055556
11 64 0.238095
11 65 0.272222
11 66 0.035477
11 67 0.074742
11 68 0.072727
11 69 0.162896
11 70 0.200000
11 71 0.145631
11 72 0.144144
11 73 0.244318
11 74 0.180000
11 75 0.144000
11 76 0.215247
11 77 0.056213
11 78 0.110553
11 79 0.328671
11 80 0.292308
11 81 0.107955
11 82 0.069519
11 83 0.544304
11 84 0.255639
11 85 0.071274
11 86 0.224422
11 87 0.149606
11 88 0.036212
11 89 0.325000
11 90 0.073930
11 91 0.128814
11 92 0.130612
11 93 0.057592
11 94 0.195312
11 95 0.222222
11 96 0.035491
11 97 0.027638
11 98 0.035565
11 99 0.074074
12 13 0.090909
12 14 0.099548
12 15 0.090535
12 16 0.193548
12 17 0.386179
12 18 0.322222
12 19 0.322404
12 20 0.191375
12 21 0.966667
12 22 0.077143
12 23 0.079848
12 24 0.334646
12 25 0.168196
12 26 0.043315
12 27 0.087167
12 28 0.072805
12 29 0.097561
12 30 0.037135
12 31 0.385757
12 32 0.125000
12 33 0.714286
12 34 0.156317
12 35 0.067227
12 36 0.116992
12 37 0.196721
12 38 0.067265
12 39 0.188679
12 40 0.024390
12 41 0.678899
12 42 0.062315
12 43 0.048458
12 44 0.035270
12 45 0.136364
12 46 0.108974
12 47 0.217877
12 48 0.073593
12 49 0.150877
12 50 0.062201
12 51 0.278689
12 52 0.111864
12 53 0.962963
12 54 0.072254
12 55 0.048991
12 56 0.244898
12 57 0.690476
12 58 0.490196
12 59 0.074919
12 60 0.082596
12 61 0.118943
12 62 0.201835
12 63 0.061798
12 64 0.096618
12 65 0.205451
12 66 0.043243
12 67 0.100694
12 68 0.017241
12 69 0.285714
12 70 0.311688
12 71 0.062370
12 72 0.231884
12 73 0.390909
12 74 0.157205
12 75 0.225000
12 76 0.161074
12 77 0.079498
12 78 0.102804
12 79 0.278107
12 80 0.061489
12 81 0.094527
12 82 0.059091
12 83 0.165385
12 84 0.128788
12 85 0.129412
12 86 0.237762
12 87 0.130584
12 88 0.044369
12 89 0.110638
12 90 0.128378
12 91 0.260274
12 92 0.066253
12 93 0.044355
12 94 0.067385
12 95 0.031373
12 96 0.062500
12 97 0.024499
12 98 0.037778
12 99 0.022409
13 14 0.055980
13 15 0.043478
13 16 0.162712
13 17 0.678571
13 18 0.118609
13 19 0.506438
13 20 0.328704
13 21 0.057769
13 22 0.066832
13 23 0.044211
13 24 0.301418
13 25 0.243363
13 26 0.920000
13 27 0.283465
13 28 0.134921
13 29 0.062921
13 30 0.086420
13 31 0.358127
13 32 0.055085
13 33 0.074627
13 34 0.189119
13 35 0.055944
13 36 0.094170
13 37 0.252632
13 38 0.083333
13 39 0.116959
13 40 0.036364
13 41 0.168950
13 42 0.104478
13 43 0.081481
13 44 0.069672
13 45 0.098507
13 46 0.042394
13 47 0.087054
13 48 0.037694
13 49 0.137821
13 50 0.041401
13 51 0.119718
13 52 0.135802
13 53 0.050980
13 54 0.066138
13 55 0.040476
13 56 0.082005
13 57 0.111969
13 58 0.131810
13 59 0.052995
13 60 0.150538
13 61 0.074380
13 62 0.144737
13 63 0.123596
13 64 0.040650
13 65 0.671233
13 66 0.073733
13 67 0.109434
13 68 0.008493
13 69 0.187013
13 70 0.131507
13 71 0.065217
13 72 0.054608
13 73 0.089212
13 74 0.986301
13 75 0.057785
13 76 0.185328
13 77 0.065068
13 78 0.494382
13 79 0.088180
13 80 0.045894
13 81 0.301587
13 82 0.262626
13 83 0.107500
13 84 0.097983
13 85 0.079137
13 86 0.293103
13 87 0.157025
13 88 0.054622
13 89 0.062954
13 90 0.051351
13 91 0.100796
13 92 0.088154
13 93 0.164179
13 94 0.064767
13 95 0.016529
13 96 0.040767
13 97 0.142857
13 98 0.136000
13 99 0.020000
14 15 0.186441
14 16 0.190476
14 17 0.676157
14 18 0.585859
14 19 0.337143
14 20 0.369792
14 21 0.126638
14 22 0.203008
14 23 0.214286
14 24 0.691057
14 25 0.186441
14 26 0.057644
14 27 0.107784
14 28 0.129771
14 29 0.304348
14 30 0.060606
14 31 0.325000
14 32 0.325000
14 33 0.176768
14 34 0.296748
14 35 0.075472
14 36 0.274510
14 37 0.455696
14 38 0.132743
14 39 0.588235
14 40 0.027491
14 41 0.649123
14 42 0.073427
14 43 0.089796
14 44 0.061151
14 45 0.559322
14 46 0.068273
14 47 0.629032
14 48 0.269841
14 49 0.494253
14 50 0.064356
14 51 0.170000
14 52 0.125954
14 53 0.131313
14 54 0.198413
14 55 0.126866
14 56 0.129964
14 57 0.345238
14 58 0.394737
14 59 0.225490
14 60 0.104089
14 61 0.843750
14 62 0.328358
14 63 0.075085
14 64 0.202020
14 65 0.323432
14 66 0.046512
14 67 0.103943
14 68 0.048193
14 69 0.214286
14 70 0.358209
14 71 0.112360
14 72 0.149533
14 73 0.346774
14 74 0.224299
14 75 0.144000
14 76 0.358209
14 77 0.082969
14 78 0.141479
14 79 0.321918
14 80 0.197917
14 81 0.141791
14 82 0.087542
14 83 0.977273
14 84 0.629630
14 85 0.091922
14 86 0.341709
14 87 0.242038
14 88 0.051587
14 89 0.866667
14 90 0.124183
14 91 0.198953
14 92 0.121673
14 93 0.067901
14 94 0.164474
14 95 0.077670
14 96 0.045455
14 97 0.034700
14 98 0.044855
14 99 0.057554
15 16 0.134078
15 17 0.542857
15 18 0.906250
15 19 0.254310
15 20 0.239865
15 21 0.110266
15 22 0.171975
15 23 0.512195
15 24 0.352697
15 25 0.134146
15 26 0.045098
15 27 0.079646
15 28 0.099707
15 29 0.350000
15 30 0.040698
15 31 0.260000
15 32 0.553191
15 33 0.143443
15 34 0.263538
15 35 0.049844
15 36 0.295775
15 37 0.295082
15 38 0.111940
15 39 0.218579
15 40 0.019704
15 41 0.445783
15 42 0.052239
15 43 0.068750
15 44 0.047486
15 45 0.187500
15 46 0.051515
15 47 0.448276
15 48 0.303571
15 49 0.220513
15 50 0.042484
15 51 0.134921
15 52 0.087766
15 53 0.119816
15 54 0.147059
15 55 0.118056
15 56 0.103448
15 57 0.358025
15 58 0.568182
15 59 0.223301
15 60 0.072539
15 61 0.181208
15 62 0.178138
15 63 0.053659
15 64 0.526316
15 65 0.243176
15 66 0.034858
15 67 0.074550
15 68 0.111111
15 69 0.168618
15 70 0.210526
15 71 0.113636
15 72 0.195122
15 73 0.316176
15 74 0.165899
15 75 0.188482
15 76 0.192771
15 77 0.056548
15 78 0.103286
15 79 0.546512
15 80 0.161017
15 81 0.099476
15 82 0.063570
15 83 0.398148
15 84 0.212500
15 85 0.074157
15 86 0.215190
15 87 0.138686
15 88 0.035519
15 89 0.276596
15 90 0.077869
15 91 0.136691
15 92 0.105611
15 93 0.051765
15 94 0.135135
15 95 0.296296
15 96 0.036876
15 97 0.025581
15 98 0.034205
15 99 0.048485
16 17 0.485934
16 18 0.187702
16 19 0.991597
16 20 0.290984
16 21 0.128319
16 22 0.075630
16 23 0.060345
16 24 0.551948
16 25 0.687500
16 26 0.073016
16 27 0.205714
16 28 0.095238
16 29 0.081871
16 30 0.067961
16 31 0.855263
16 32 0.083601
16 33 0.175000
16 34 0.170163
16 35 0.372093
16 36 0.107692
16 37 0.249135
16 38 0.075188
16 39 0.215054
16 40 0.097561
16 41 0.345794
16 42 0.216495
16 43 0.061798
16 44 0.046703
16 45 0.156398
16 46 0.157407
16 47 0.142857
16 48 0.055016
16 49 0.185345
16 50 0.245283
16 51 0.383459
16 52 0.622642
16 53 0.103586
16 54 0.074184
16 55 0.046575
16 56 0.248276
16 57 0.204947
16 58 0.211864
16 59 0.066282
16 60 0.254545
16 61 0.119469
16 62 0.363636
16 63 0.184874
16 64 0.061350
16 65 0.314103
16 66 0.131148
16 67 0.725000
16 68 0.012270
16 69 0.642857
16 70 0.358209
16 71 0.062630
16 72 0.089636
16 73 0.163498
16 74 0.282353
16 75 0.092308
16 76 0.250000
16 77 0.791667
16 78 0.205607
16 79 0.139466
16 80 0.056716
16 81 0.180952
16 82 0.104839
16 83 0.149306
16 84 0.138776
16 85 0.227586
16 86 0.660194
16 87 0.243590
16 88 0.220339
16 89 0.092527
16 90 0.154472
16 91 0.361905
16 92 0.074766
16 93 0.067901
16 94 0.069444
16 95 0.022923
16 96 0.111111
16 97 0.045082
16 98 0.082524
16 99 0.022284
17 18 0.156757
17 19 0.284337
17 20 0.482993
17 21 0.058824
17 22 0.135678
17 23 0.067742
17 24 0.328185
