100 4950
0 1 0.993631
0 2 0.996283
0 3 0.590909
0 4 0.570175
0 5 0.991803
0 6 0.046440
0 7 0.986111
0 8 0.496774
0 9 0.608696
0 10 0.971264
0 11 0.971429
0 12 0.090909
0 13 0.715447
0 14 0.523077
0 15 0.585903
0 16 0.308943
0 17 0.265432
0 18 0.458874
0 19 0.442623
0 20 0.225806
0 21 0.554455
0 22 0.450450
0 23 0.338235
0 24 0.350148
0 25 0.320000
0 26 0.225455
0 27 0.530303
0 28 0.364486
0 29 0.079545
0 30 0.232323
0 31 0.546667
0 32 0.411348
0 33 0.084906
0 34 0.102990
0 35 0.836066
0 36 0.148936
0 37 0.222561
0 38 0.975000
0 39 0.028881
0 40 0.325581
0 41 0.153846
0 42 0.306306
0 43 0.053812
0 44 0.483092
0 45 0.301587
0 46 0.265060
0 47 0.103806
0 48 0.266667
0 49 0.128947
0 50 0.076923
0 51 0.213675
0 52 0.200658
0 53 0.081633
0 54 0.082969
0 55 0.084848
0 56 0.227027
0 57 0.091912
0 58 0.430769
0 59 0.097345
0 60 0.188854
0 61 0.024000
0 62 0.294118
0 63 0.157895
0 64 0.045455
0 65 0.119171
0 66 0.208333
0 67 0.370370
0 68 0.069597
0 69 0.147059
0 70 0.046784
0 71 0.089835
0 72 0.232558
0 73 0.434783
0 74 0.083333
0 75 0.126812
0 76 0.278302
0 77 0.324324
0 78 0.028721
0 79 0.015464
0 80 0.061538
0 81 0.258278
0 82 0.278846
0 83 0.099099
0 84 0.313725
0 85 0.238710
0 86 0.058824
0 87 0.090909
0 88 0.153285
0 89 0.077348
0 90 0.294118
0 91 0.066038
0 92 0.016760
0 93 0.255061
0 94 0.044444
0 95 0.207317
0 96 0.078947
0 97 0.381579
0 98 0.093750
0 99 0.126984
1 2 0.914676
1 3 0.447174
1 4 0.680628
1 5 0.620513
1 6 0.035545
1 7 0.381720
1 8 0.993548
1 9 0.485549
1 10 0.523220
1 11 0.343434
1 12 0.173410
1 13 0.314286
1 14 0.784615
1 15 0.730769
1 16 0.137184
1 17 0.277419
1 18 0.990654
1 19 0.157895
1 20 0.347518
1 21 0.982456
1 22 0.704225
1 23 0.114428
1 24 0.389439
1 25 0.090909
1 26 0.362573
1 27 0.162791
1 28 0.165254
1 29 0.089744
1 30 0.126374
1 31 0.282759
1 32 0.369427
1 33 0.097473
1 34 0.124498
1 35 0.463636
1 36 0.119318
1 37 0.410112
1 38 0.317073
1 39 0.026578
1 40 0.256881
1 41 0.052910
1 42 0.241993
1 43 0.087591
1 44 0.314465
1 45 0.365385
1 46 0.136646
1 47 0.117188
1 48 0.218750
1 49 0.148036
1 50 0.091772
1 51 0.158228
1 52 0.360947
1 53 0.087912
1 54 0.064189
1 55 0.046053
1 56 0.297872
1 57 0.108225
1 58 0.294737
1 59 0.103125
1 60 0.342697
1 61 0.028302
1 62 0.208333
1 63 0.268156
1 64 0.057971
1 65 0.141104
1 66 0.117371
1 67 0.229008
1 68 0.061889
1 69 0.070922
1 70 0.061069
1 71 0.106742
1 72 0.134680
1 73 0.105820
1 74 0.068729
1 75 0.259259
1 76 0.171512
1 77 0.089552
1 78 0.033537
1 79 0.023622
1 80 0.040404
1 81 0.557143
1 82 0.112403
1 83 0.220000
1 84 0.127490
1 85 0.118971
1 86 0.037234
1 87 0.055375
1 88 0.116992
1 89 0.054902
1 90 0.074257
1 91 0.070000
1 92 0.019108
1 93 0.684783
1 94 0.054054
1 95 0.160377
1 96 0.163265
1 97 0.125541
1 98 0.072687
1 99 0.470588
2 3 0.994536
2 4 0.996169
2 5 0.812081
2 6 0.078125
2 7 0.208211
2 8 0.424242
2 9 0.211055
2 10 0.619048
2 11 0.316279
2 12 0.076336
2 13 0.277603
2 14 0.248175
2 15 0.992537
2 16 0.134752
2 17 0.105651
2 18 0.424000
2 19 0.128571
2 20 0.267760
2 21 0.208178
2 22 0.156740
2 23 0.069277
2 24 0.991597
2 25 0.071111
2 26 0.280543
2 27 0.141700
2 28 0.190244
2 29 0.033573
2 30 0.134503
2 31 0.210797
2 32 0.400000
2 33 0.221311
2 34 0.227941
2 35 0.170569
2 36 0.157895
2 37 0.166287
2 38 0.157258
2 39 0.888889
2 40 0.086154
2 41 0.030030
2 42 0.985507
2 43 0.061856
2 44 0.588235
2 45 0.107042
2 46 0.117647
2 47 0.294118
2 48 0.079545
2 49 0.291667
2 50 0.157609
2 51 0.454545
2 52 0.134658
2 53 0.292683
2 54 0.234568
2 55 0.034826
2 56 0.265823
2 57 0.217391
2 58 0.109375
2 59 0.336735
2 60 0.186544
2 61 0.051136
2 62 0.458716
2 63 0.178439
2 64 0.050633
2 65 0.170370
2 66 0.156250
2 67 0.150000
2 68 0.904762
2 69 0.054201
2 70 0.048485
2 71 0.170404
2 72 0.094118
2 73 0.083333
2 74 0.392157
2 75 0.083933
2 76 0.256522
2 77 0.049793
2 78 0.061453
2 79 0.007353
2 80 0.057143
2 81 0.112069
2 82 0.089506
2 83 0.041667
2 84 0.126482
2 85 0.116719
2 86 0.046358
2 87 0.038462
2 88 0.328125
2 89 0.130841
2 90 0.059055
2 91 0.244186
2 92 0.007160
2 93 0.193252
2 94 0.094488
2 95 0.320755
2 96 0.063830
2 97 0.096667
2 98 0.147982
2 99 0.058824
3 4 0.596330
3 5 0.568075
3 6 0.937500
3 7 0.194521
3 8 0.298450
3 9 0.189189
3 10 0.853535
3 11 0.284519
3 12 0.055046
3 13 0.314286
3 14 0.205645
3 15 0.444816
3 16 0.157025
3 17 0.091489
3 18 0.263682
3 19 0.105882
3 20 0.144118
3 21 0.154270
3 22 0.124378
3 23 0.066474
3 24 0.395973
3 25 0.061303
3 26 0.158568
3 27 0.138889
3 28 0.192118
3 29 0.028986
3 30 0.100000
3 31 0.226519
3 32 0.226562
3 33 0.088816
3 34 0.097484
3 35 0.140884
3 36 0.089362
3 37 0.126516
3 38 0.125402
3 39 0.043716
3 40 0.071795
3 41 0.028169
3 42 0.482270
3 43 0.034091
3 44 0.970874
3 45 0.088785
3 46 0.087302
3 47 0.105634
3 48 0.067961
3 49 0.142442
3 50 0.079890
3 51 0.531915
3 52 0.106087
3 53 0.090566
3 54 0.155738
3 55 0.037736
3 56 0.138614
3 57 0.085034
3 58 0.084084
3 59 0.121771
3 60 0.123984
3 61 0.025352
3 62 0.297619
3 63 0.109339
3 64 0.026846
3 65 0.080986
3 66 0.125628
3 67 0.107143
3 68 0.115854
3 69 0.058480
3 70 0.026403
3 71 0.095238
3 72 0.098522
3 73 0.076046
3 74 0.138889
3 75 0.064576
3 76 0.453846
3 77 0.040000
3 78 0.030899
3 79 0.006073
3 80 0.038095
3 81 0.088838
3 82 0.096026
3 83 0.030303
3 84 0.138528
3 85 0.143411
3 86 0.031818
3 87 0.040189
3 88 0.736842
3 89 0.091503
3 90 0.056391
3 91 0.079545
3 92 0.006173
3 93 0.134904
3 94 0.039344
3 95 0.170000
3 96 0.045802
3 97 0.099315
3 98 0.687500
3 99 0.042440
4 5 0.332418
4 6 0.033937
4 7 0.136015
4 8 0.459701
4 9 0.153846
4 10 0.323136
4 11 0.158140
4 12 0.083565
4 13 0.161468
4 14 0.200393
4 15 0.578261
4 16 0.073501
4 17 0.080374
4 18 0.379928
4 19 0.065534
4 20 0.196787
4 21 0.140704
4 22 0.112867
4 23 0.043977
4 24 0.825175
4 25 0.037383
4 26 0.291080
4 27 0.075269
4 28 0.089041
4 29 0.026022
4 30 0.060526
4 31 0.136213
4 32 0.181250
4 33 0.181208
4 34 0.197452
4 35 0.112335
4 36 0.064024
4 37 0.169767
4 38 0.092637
4 39 0.030888
4 40 0.059574
4 41 0.019305
4 42 0.208589
4 43 0.048193
4 44 0.233100
4 45 0.079002
4 46 0.057441
4 47 0.168539
4 48 0.056452
4 49 0.521277
4 50 0.349398
4 51 0.134771
4 52 0.128692
4 53 0.129032
4 54 0.055556
4 55 0.022727
4 56 0.153846
4 57 0.132275
4 58 0.068127
4 59 0.198795
4 60 0.222628
4 61 0.102273
4 62 0.142857
4 63 0.214286
4 64 0.028470
4 65 0.087121
4 66 0.064767
4 67 0.079787
4 68 0.068345
4 69 0.034188
4 70 0.027778
4 71 0.974359
4 72 0.063694
4 73 0.044643
4 74 0.064309
4 75 0.078652
4 76 0.120902
4 77 0.028571
4 78 0.130952
4 79 0.005941
4 80 0.022472
4 81 0.086475
4 82 0.053506
4 83 0.028424
4 84 0.065979
4 85 0.066667
4 86 0.019284
4 87 0.026439
4 88 0.109091
4 89 0.039437
4 90 0.032258
4 91 0.119318
4 92 0.005576
4 93 0.182609
4 94 0.063830
4 95 0.104294
4 96 0.066852
4 97 0.056420
4 98 0.070513
4 99 0.041775
5 6 0.065789
5 7 0.367876
5 8 0.484277
5 9 0.328125
5 10 0.994118
5 11 0.985507
5 12 0.086957
5 13 0.483516
5 14 0.354167
5 15 0.910959
5 16 0.248366
5 17 0.158088
5 18 0.504762
5 19 0.435484
5 20 0.300613
5 21 0.370861
5 22 0.259067
5 23 0.125000
5 24 0.508621
5 25 0.207792
5 26 0.275556
5 27 0.336538
5 28 0.513158
5 29 0.049470
5 30 0.958333
5 31 0.333333
5 32 0.983051
5 33 0.124424
5 34 0.149038
5 35 0.316770
5 36 0.512195
5 37 0.198370
5 38 0.361111
5 39 0.051282
5 40 0.148936
5 41 0.054054
5 42 0.666667
5 43 0.069364
5 44 0.800000
5 45 0.169643
5 46 0.500000
5 47 0.160428
5 48 0.130841
5 49 0.175627
5 50 0.102837
5 51 0.403226
5 52 0.168044
5 53 0.129032
5 54 0.171171
5 55 0.053846
5 56 0.347107
5 57 0.141243
5 58 0.225806
5 59 0.145374
5 60 0.198052
5 61 0.032374
5 62 0.980392
5 63 0.179775
5 64 0.070796
5 65 0.201754
5 66 0.961538
5 67 0.441176
5 68 0.125828
5 69 0.088106
5 70 0.070796
5 71 0.115854
5 72 0.143369
5 73 0.215054
5 74 0.168067
5 75 0.106061
5 76 0.361963
5 77 0.121212
5 78 0.038596
5 79 0.010490
5 80 0.888889
5 81 0.170306
5 82 0.159341
5 83 0.072848
5 84 0.264463
5 85 0.191710
5 86 0.875000
5 87 0.057432
5 88 0.251497
5 89 0.218750
5 90 0.138889
5 91 0.101449
5 92 0.010490
5 93 0.239544
5 94 0.066667
5 95 0.772727
5 96 0.074534
5 97 0.185897
5 98 0.126923
5 99 0.096970
6 7 0.186842
6 8 0.291115
6 9 0.183007
6 10 0.804762
6 11 0.267717
6 12 0.053763
6 13 0.300341
6 14 0.199609
6 15 0.427653
6 16 0.148438
6 17 0.088660
6 18 0.255422
6 19 0.100000
6 20 0.139205
6 21 0.148148
6 22 0.119904
6 23 0.063712
6 24 0.385621
6 25 0.057971
6 26 0.153846
6 27 0.131579
6 28 0.178899
6 29 0.028112
6 30 0.093878
6 31 0.218085
6 32 0.214815
6 33 0.086262
6 34 0.094512
6 35 0.135279
6 36 0.084337
6 37 0.123519
6 38 0.119266
6 39 0.041885
6 40 0.069136
6 41 0.027100
6 42 0.441558
6 43 0.032877
6 44 0.847458
6 45 0.085779
6 46 0.082397
6 47 0.102041
6 48 0.065574
6 49 0.140000
6 50 0.078167
6 51 0.462963
6 52 0.103390
6 53 0.087591
6 54 0.140741
6 55 0.036458
6 56 0.132911
6 57 0.082237
6 58 0.080460
6 59 0.119134
6 60 0.120792
6 61 0.024862
6 62 0.273224
6 63 0.106430
6 64 0.025641
6 65 0.077441
6 66 0.116822
6 67 0.101695
6 68 0.110465
6 69 0.056338
6 70 0.025316
6 71 0.093827
6 72 0.095465
6 73 0.071685
6 74 0.129032
6 75 0.062950
6 76 0.415493
6 77 0.038095
6 78 0.030387
6 79 0.005894
6 80 0.035556
6 81 0.085714
6 82 0.091772
6 83 0.029101
6 84 0.130081
6 85 0.137037
6 86 0.029787
6 87 0.038902
6 88 0.608696
6 89 0.083333
6 90 0.053381
6 91 0.077206
6 92 0.005988
6 93 0.130977
6 94 0.038095
6 95 0.158879
6 96 0.044693
6 97 0.094463
6 98 0.970588
6 99 0.040816
7 8 0.454277
7 9 0.988235
7 10 0.836634
7 11 0.507463
7 12 0.084746
7 13 0.709677
7 14 0.593023
7 15 0.452381
7 16 0.263889
7 17 0.352459
7 18 0.378571
7 19 0.204545
7 20 0.176259
7 21 0.402878
7 22 0.413223
7 23 0.958333
7 24 0.289926
7 25 0.135593
7 26 0.187311
7 27 0.307018
7 28 0.239264
7 29 0.102190
7 30 0.135294
7 31 0.773585
7 32 0.274882
7 33 0.069767
7 34 0.084011
7 35 0.653846
7 36 0.099057
7 37 0.216617
7 38 0.378641
7 39 0.022923
7 40 0.341463
7 41 0.909091
7 42 0.233677
7 43 0.042553
7 44 0.380228
7 45 0.342342
7 46 0.141935
7 47 0.083799
7 48 0.354430
7 49 0.109131
7 50 0.065315
7 51 0.167224
7 52 0.202658
7 53 0.065753
7 54 0.064189
7 55 0.117647
7 56 0.168675
7 57 0.073529
7 58 0.245614
7 59 0.080488
7 60 0.168044
7 61 0.020316
7 62 0.208333
7 63 0.135593
7 64 0.033058
7 65 0.088462
7 66 0.132979
7 67 0.200000
7 68 0.055233
7 69 0.198020
7 70 0.034043
7 71 0.077551
7 72 0.357143
7 73 0.186916
7 74 0.064516
7 75 0.125448
7 76 0.232283
7 77 0.114286
7 78 0.024336
7 79 0.017442
7 80 0.039801
7 81 0.258278
7 82 0.305263
7 83 0.072848
7 84 0.230216
7 85 0.229814
7 86 0.036842
7 87 0.136000
7 88 0.124629
7 89 0.056225
7 90 0.150000
7 91 0.053985
7 92 0.021277
7 93 0.228261
7 94 0.035503
7 95 0.144681
7 96 0.073171
7 97 0.353659
7 98 0.081281
7 99 0.098160
8 9 0.271845
8 10 0.361111
8 11 0.199413
8 12 0.967742
8 13 0.203704
8 14 0.449339
8 15 0.580786
8 16 0.088993
8 17 0.155235
8 18 0.921739
8 19 0.086262
8 20 0.270718
8 21 0.267943
8 22 0.228311
8 23 0.064972
8 24 0.372240
8 25 0.049689
8 26 0.407895
8 27 0.096419
8 28 0.104000
8 29 0.051471
8 30 0.073718
8 31 0.185102
8 32 0.219697
8 33 0.092784
8 34 0.119231
8 35 0.193182
8 36 0.073427
8 37 0.760417
8 38 0.142857
8 39 0.021739
8 40 0.108108
8 41 0.029240
8 42 0.180371
8 43 0.071006
8 44 0.226244
8 45 0.157676
8 46 0.074576
8 47 0.105634
8 48 0.102941
8 49 0.151703
8 50 0.097315
8 51 0.118483
8 52 0.423611
8 53 0.077922
8 54 0.047980
8 55 0.030635
8 56 0.196262
8 57 0.095785
8 58 0.113821
8 59 0.095376
8 60 0.983871
8 61 0.029605
8 62 0.142450
8 63 0.413793
8 64 0.036697
8 65 0.097872
8 66 0.073529
8 67 0.112782
8 68 0.049869
8 69 0.045872
8 70 0.037383
8 71 0.117284
8 72 0.089485
8 73 0.059347
8 74 0.052632
8 75 0.291667
8 76 0.123173
8 77 0.042403
8 78 0.034921
8 79 0.013453
8 80 0.025237
8 81 0.196970
8 82 0.070388
8 83 0.055000
8 84 0.080201
8 85 0.080087
8 86 0.022508
8 87 0.037363
8 88 0.090909
8 89 0.038251
8 90 0.042614
8 91 0.063444
8 92 0.011070
8 93 0.984375
8 94 0.048387
8 95 0.106918
8 96 0.960000
8 97 0.075325
8 98 0.058615
8 99 0.086957
9 10 0.590909
9 11 0.328502
9 12 0.094340
9 13 0.427184
9 14 0.990291
9 15 0.409231
9 16 0.166667
9 17 0.977273
9 18 0.379928
9 19 0.137056
9 20 0.164983
