100 4950
0 1 0.993750
0 2 0.643979
0 3 0.608374
0 4 0.572748
0 5 0.319688
0 6 0.321937
0 7 0.360465
0 8 0.562963
0 9 0.137500
0 10 0.129707
0 11 0.208054
0 12 0.988764
0 13 0.037523
0 14 0.213793
0 15 0.372642
0 16 0.235897
0 17 0.157895
0 18 0.102222
0 19 0.104000
0 20 0.124324
0 21 0.158257
0 22 0.071078
0 23 0.296296
0 24 0.128668
0 25 0.901786
0 26 0.045802
0 27 0.759036
0 28 0.226708
0 29 0.431579
0 30 0.986486
0 31 0.358491
0 32 0.252336
0 33 0.132353
0 34 0.969697
0 35 0.014205
0 36 0.080292
0 37 0.061630
0 38 0.257485
0 39 0.039535
0 40 0.179894
0 41 0.092437
0 42 0.109524
0 43 0.028517
0 44 0.134615
0 45 0.131579
0 46 0.081081
0 47 0.122931
0 48 0.282927
0 49 0.124444
0 50 0.196970
0 51 0.119601
0 52 0.500000
0 53 0.094463
0 54 0.087470
0 55 0.070866
0 56 0.089189
0 57 0.976190
0 58 0.179039
0 59 0.215686
0 60 0.285714
0 61 0.973684
0 62 0.074380
0 63 0.039578
0 64 0.077951
0 65 0.933333
0 66 0.500000
0 67 0.044025
0 68 0.121762
0 69 0.060150
0 70 0.165272
0 71 0.034483
0 72 0.126437
0 73 0.073048
0 74 0.056410
0 75 0.113960
0 76 0.068584
0 77 0.031250
0 78 0.049180
0 79 0.052419
0 80 0.011737
0 81 0.058537
0 82 0.014599
0 83 0.086207
0 84 0.025140
0 85 0.096886
0 86 0.065990
0 87 0.209386
0 88 0.075107
0 89 0.173913
0 90 0.034591
0 91 0.069106
0 92 0.017677
0 93 0.047337
0 94 0.077236
0 95 0.120141
0 96 0.330645
0 97 0.153846
0 98 0.089347
0 99 0.053719
1 2 0.991935
1 3 0.669377
1 4 0.818482
1 5 0.391408
1 6 0.553922
1 7 0.984127
1 8 0.537102
1 9 0.222672
1 10 0.173184
1 11 0.184524
1 12 0.814815
1 13 0.045662
1 14 0.256198
1 15 0.295880
1 16 0.219048
1 17 0.248276
1 18 0.143750
1 19 0.110482
1 20 0.215962
1 21 0.249097
1 22 0.084548
1 23 0.419214
1 24 0.200704
1 25 0.531579
1 26 0.054217
1 27 0.807692
1 28 0.264493
1 29 0.953488
1 30 0.396739
1 31 0.211111
1 32 0.981818
1 33 0.167832
1 34 0.169312
1 35 0.024510
1 36 0.130952
1 37 0.082011
1 38 0.302817
1 39 0.057432
1 40 0.193182
1 41 0.107843
1 42 0.403509
1 43 0.035129
1 44 0.134986
1 45 0.133333
1 46 0.138249
1 47 0.168831
1 48 0.920635
1 49 0.160458
1 50 0.138298
1 51 0.183673
1 52 0.450000
1 53 0.081461
1 54 0.108824
1 55 0.073171
1 56 0.084399
1 57 0.253086
1 58 0.164000
1 59 0.555556
1 60 0.166667
1 61 0.260563
1 62 0.093506
1 63 0.042857
1 64 0.119863
1 65 0.084848
1 66 0.213592
1 67 0.052239
1 68 0.182171
1 69 0.076190
1 70 0.239394
1 71 0.040094
1 72 0.323529
1 73 0.121339
1 74 0.070064
1 75 0.145985
1 76 0.094512
1 77 0.042623
1 78 0.058824
1 79 0.146067
1 80 0.014535
1 81 0.065934
1 82 0.017391
1 83 0.273973
1 84 0.024931
1 85 0.215385
1 86 0.254902
1 87 0.267281
1 88 0.113636
1 89 0.136170
1 90 0.050228
1 91 0.065385
1 92 0.022581
1 93 0.055556
1 94 0.116564
1 95 0.259542
1 96 0.278912
1 97 0.756757
1 98 0.178082
1 99 0.151163
2 3 0.995968
2 4 0.995984
2 5 0.506173
2 6 0.597884
2 7 0.333333
2 8 0.910180
2 9 0.224490
2 10 0.215278
2 11 0.274336
2 12 0.448980
2 13 0.058140
2 14 0.367589
2 15 0.454023
2 16 0.302632
2 17 0.972973
2 18 0.575000
2 19 0.169565
2 20 0.199134
2 21 0.229236
2 22 0.126638
2 23 0.721805
2 24 0.172727
2 25 0.711268
2 26 0.082949
2 27 0.470149
2 28 0.470968
2 29 0.580189
2 30 0.292000
2 31 0.144487
2 32 0.367347
2 33 0.203390
2 34 0.143498
2 35 0.026042
2 36 0.109272
2 37 0.098413
2 38 0.977273
2 39 0.068273
2 40 0.507463
2 41 0.148148
2 42 0.139394
2 43 0.044643
2 44 0.203320
2 45 0.223464
2 46 0.136986
2 47 0.223176
2 48 0.644444
2 49 0.216216
2 50 0.211382
2 51 0.321429
2 52 0.436893
2 53 0.116000
2 54 0.156780
2 55 0.109756
2 56 0.120879
2 57 0.248485
2 58 0.288732
2 59 0.398551
2 60 0.218391
2 61 0.186869
2 62 0.122449
2 63 0.066079
2 64 0.115894
2 65 0.068627
2 66 0.244444
2 67 0.071186
2 68 0.232673
2 69 0.113208
2 70 0.254839
2 71 0.054140
2 72 0.197605
2 73 0.096346
2 74 0.107317
2 75 0.242424
2 76 0.117424
2 77 0.057522
2 78 0.074586
2 79 0.081761
2 80 0.020833
2 81 0.098361
2 82 0.022161
2 83 0.142857
2 84 0.037500
2 85 0.148148
2 86 0.134021
2 87 0.591837
2 88 0.096685
2 89 0.217687
2 90 0.085938
2 91 0.115646
2 92 0.033654
2 93 0.073846
2 94 0.345455
2 95 0.234483
2 96 0.465909
2 97 0.178344
2 98 0.188406
2 99 0.098485
3 4 0.932331
3 5 0.877005
3 6 0.361022
3 7 0.143519
3 8 0.993464
3 9 0.154494
3 10 0.251012
3 11 0.348315
3 12 0.200913
3 13 0.098039
3 14 0.989362
3 15 0.340517
3 16 0.554217
3 17 0.159292
3 18 0.109524
3 19 0.975000
3 20 0.122667
3 21 0.160839
3 22 0.386667
3 23 0.545455
3 24 0.118998
3 25 0.331148
3 26 0.272727
3 27 0.168449
3 28 0.776596
3 29 0.289412
3 30 0.153361
3 31 0.076305
3 32 0.142105
3 33 0.269663
3 34 0.074074
3 35 0.015674
3 36 0.071429
3 37 0.112319
3 38 0.173387
3 39 0.060498
3 40 0.155251
3 41 0.419048
3 42 0.057214
3 43 0.072464
3 44 0.563218
3 45 0.357143
3 46 0.086455
3 47 0.242991
3 48 0.180124
3 49 0.314607
3 50 0.093190
3 51 0.172249
3 52 0.135135
