100 4950
0 1 0.995851
0 2 0.996855
0 3 0.993197
0 4 0.662566
0 5 0.986111
0 6 0.518797
0 7 0.459794
0 8 0.066239
0 9 0.215339
0 10 0.213033
0 11 0.135447
0 12 0.673684
0 13 0.376623
0 14 0.093822
0 15 0.009404
0 16 0.187328
0 17 0.096916
0 18 0.132075
0 19 0.422594
0 20 0.222698
0 21 0.159533
0 22 0.038911
0 23 0.179325
0 24 0.467836
0 25 0.127551
0 26 0.089431
0 27 0.100000
0 28 0.177033
0 29 0.198312
0 30 0.141631
0 31 0.140306
0 32 0.089325
0 33 0.127329
0 34 0.294118
0 35 0.241071
0 36 0.160279
0 37 0.084375
0 38 0.247525
0 39 0.175000
0 40 0.130332
0 41 0.340741
0 42 0.115523
0 43 0.063745
0 44 0.305177
0 45 0.184300
0 46 0.129944
0 47 0.057260
0 48 0.217391
0 49 0.291667
0 50 0.108434
0 51 0.022989
0 52 0.235294
0 53 0.088235
0 54 0.016194
0 55 0.158470
0 56 0.099034
0 57 0.156951
0 58 0.123288
0 59 0.051282
0 60 0.025210
0 61 0.122772
0 62 0.070686
0 63 0.226601
0 64 0.015936
0 65 0.070968
0 66 0.135870
0 67 0.049383
0 68 0.121212
0 69 0.214689
0 70 0.071839
0 71 0.075710
0 72 0.154696
0 73 0.174286
0 74 0.091691
0 75 0.021692
0 76 0.188596
0 77 0.027933
0 78 0.076294
0 79 0.741176
0 80 0.104121
0 81 0.900000
0 82 0.069444
0 83 0.395604
0 84 0.058632
0 85 0.165217
0 86 0.125767
0 87 0.108359
0 88 0.040201
0 89 0.043651
0 90 0.073276
0 91 0.055679
0 92 0.109966
0 93 0.074850
0 94 0.129390
0 95 0.108844
0 96 0.551724
0 97 0.160194
0 98 0.094148
0 99 0.051630
1 2 0.812821
1 3 0.417143
1 4 0.997354
1 5 0.318386
1 6 0.992806
1 7 0.577720
1 8 0.080519
1 9 0.386243
1 10 0.310219
1 11 0.120823
1 12 0.402516
1 13 0.266055
1 14 0.110215
1 15 0.007653
1 16 0.407186
1 17 0.071429
1 18 0.172840
1 19 0.439130
1 20 0.403101
1 21 0.111413
1 22 0.071942
1 23 0.191441
1 24 0.987654
1 25 0.155280
1 26 0.084184
1 27 0.131034
1 28 0.110778
1 29 0.306189
1 30 0.166667
1 31 0.145119
1 32 0.172269
1 33 0.297101
1 34 0.131579
1 35 0.915254
1 36 0.978723
1 37 0.073171
1 38 0.250000
1 39 0.175879
1 40 0.287958
1 41 0.407080
1 42 0.627451
1 43 0.045326
1 44 0.788732
1 45 0.214286
1 46 0.119792
1 47 0.074468
1 48 0.458716
1 49 0.178723
1 50 0.293478
1 51 0.044776
1 52 0.218182
1 53 0.142180
1 54 0.041667
1 55 0.456693
1 56 0.098321
1 57 0.291667
1 58 0.216867
1 59 0.037500
1 60 0.018809
1 61 0.199357
1 62 0.113712
1 63 0.176245
1 64 0.025806
1 65 0.045833
1 66 0.340136
1 67 0.083333
1 68 0.099291
1 69 0.355140
1 70 0.068306
1 71 0.090226
1 72 0.173913
1 73 0.396104
1 74 0.275862
1 75 0.026738
1 76 0.174442
1 77 0.074074
