100 4950
0 1 0.987013
0 2 0.658824
0 3 0.213198
0 4 0.995283
0 5 0.979695
0 6 0.988889
0 7 0.989899
0 8 0.353293
0 9 0.172589
0 10 0.428571
0 11 0.357143
0 12 0.670455
0 13 0.950000
0 14 0.395349
0 15 0.394161
0 16 0.060606
0 17 0.437037
0 18 0.243478
0 19 0.250825
0 20 0.179245
0 21 0.239316
0 22 0.603922
0 23 0.376812
0 24 0.355932
0 25 0.333333
0 26 0.067114
0 27 0.255725
0 28 0.281609
0 29 0.451807
0 30 0.770270
0 31 0.250000
0 32 0.064639
0 33 0.546218
0 34 0.103627
0 35 0.050562
0 36 0.137255
0 37 0.227273
0 38 0.177515
0 39 0.249258
0 40 0.077778
0 41 0.092025
0 42 0.233083
0 43 0.171548
0 44 0.809091
0 45 0.463918
0 46 0.106164
0 47 0.165829
0 48 0.209184
0 49 0.348214
0 50 0.122549
0 51 0.137681
0 52 0.398773
0 53 0.600000
0 54 0.111888
0 55 0.070922
0 56 0.262069
0 57 0.169492
0 58 0.122605
0 59 0.212598
0 60 0.172840
0 61 0.076923
0 62 0.276042
0 63 0.137500
0 64 0.166667
0 65 0.146067
0 66 0.259036
0 67 0.088154
0 68 0.305556
0 69 0.155063
0 70 0.968750
0 71 0.435897
0 72 0.154605
0 73 0.075099
0 74 0.250000
0 75 0.011811
0 76 0.173410
0 77 0.123457
0 78 0.149573
0 79 0.046980
0 80 0.066929
0 81 0.112500
0 82 0.067010
0 83 0.073171
0 84 0.090498
0 85 0.285714
0 86 0.076923
0 87 0.123077
0 88 0.044944
0 89 0.130841
0 90 0.078853
0 91 0.159483
0 92 0.183150
0 93 0.065934
0 94 0.102990
0 95 0.180905
0 96 0.073684
0 97 0.108696
0 98 0.145729
0 99 0.666667
1 2 0.991150
1 3 0.323077
1 4 0.756272
1 5 0.994845
1 6 0.669173
1 7 0.620253
1 8 0.648352
1 9 0.276423
1 10 0.718310
1 11 0.258216
1 12 0.983333
1 13 0.223529
1 14 0.728571
1 15 0.288770
1 16 0.043243
1 17 0.341040
1 18 0.267943
1 19 0.266667
1 20 0.121795
1 21 0.181818
1 22 0.647059
1 23 0.460177
1 24 0.434483
1 25 0.960000
1 26 0.048544
1 27 0.255725
1 28 0.471154
1 29 0.441176
1 30 0.600000
1 31 0.244186
1 32 0.070833
1 33 0.426230
1 34 0.129032
1 35 0.060000
1 36 0.208955
1 37 0.175439
1 38 0.194805
1 39 0.305455
1 40 0.111111
1 41 0.166667
1 42 0.344444
1 43 0.220430
1 44 0.481081
1 45 0.260116
1 46 0.084239
1 47 0.176471
1 48 0.162055
1 49 0.317073
1 50 0.172414
1 51 0.107955
1 52 0.273109
1 53 0.441176
1 54 0.186047
1 55 0.053476
1 56 0.182692
1 57 0.161290
1 58 0.118519
1 59 0.285714
1 60 0.122271
1 61 0.150000
1 62 0.358108
1 63 0.104762
1 64 0.157609
1 65 0.928571
1 66 0.240223
1 67 0.084881
1 68 0.268293
1 69 0.156051
1 70 0.292453
1 71 0.158879
1 72 0.163763
1 73 0.057927
1 74 0.221122
1 75 0.009119
1 76 0.265487
1 77 0.173410
1 78 0.128676
1 79 0.076923
1 80 0.093407
1 81 0.163636
1 82 0.089041
1 83 0.056250
1 84 0.126582
1 85 0.160584
1 86 0.063830
1 87 0.113208
1 88 0.066667
1 89 0.145833
1 90 0.068966
1 91 0.234177
1 92 0.207469
1 93 0.035928
1 94 0.082447
1 95 0.152542
1 96 0.080460
1 97 0.117188
1 98 0.107407
1 99 0.100000
2 3 0.976744
2 4 0.655280
2 5 0.645485
2 6 0.364754
2 7 0.478049
2 8 0.776316
2 9 0.459459
2 10 0.980769
2 11 0.221774
2 12 0.349112
2 13 0.113772
2 14 0.340000
2 15 0.181818
2 16 0.027211
2 17 0.285024
2 18 0.185430
2 19 0.202128
2 20 0.098958
2 21 0.161850
2 22 0.993548
2 23 0.366197
2 24 0.984375
2 25 0.235294
2 26 0.042017
2 27 0.183562
2 28 0.335616
2 29 0.551471
2 30 0.435115
2 31 0.187082
2 32 0.112583
2 33 0.319410
2 34 0.338983
2 35 0.123288
2 36 0.081871
2 37 0.106007
2 38 0.306122
2 39 0.276316
2 40 0.933333
2 41 0.245902
2 42 0.170330
2 43 0.168724
2 44 0.322464
2 45 0.180000
2 46 0.070455
2 47 0.268293
2 48 0.146953
2 49 0.243243
2 50 0.714286
2 51 0.088167
2 52 0.209677
2 53 0.234375
2 54 0.098160
2 55 0.033557
2 56 0.121406
2 57 0.119332
2 58 0.084881
2 59 0.245455
2 60 0.084592
2 61 0.150000
2 62 0.234513
2 63 0.095238
2 64 0.121593
2 65 0.127451
2 66 0.148276
2 67 0.066116
2 68 0.291005
2 69 0.118357
2 70 0.154229
2 71 0.082126
