100 4950
0 1 0.995902
0 2 0.994709
0 3 0.743210
0 4 0.282258
0 5 0.650407
0 6 0.992908
0 7 0.985507
0 8 0.621951
0 9 0.510417
0 10 0.248408
0 11 0.101562
0 12 0.332518
0 13 0.155488
0 14 0.318605
0 15 0.115702
0 16 0.215548
0 17 0.084559
0 18 0.192727
0 19 0.555556
0 20 0.111498
0 21 0.487805
0 22 0.169231
0 23 0.061776
0 24 0.098321
0 25 0.018018
0 26 0.324022
0 27 0.090439
0 28 0.202417
0 29 0.042194
0 30 0.343220
0 31 0.187793
0 32 0.060150
0 33 0.973684
0 34 0.063395
0 35 0.104603
0 36 0.177305
0 37 0.440367
0 38 0.678261
0 39 0.185841
0 40 0.098182
0 41 0.109290
0 42 0.202703
0 43 0.411765
0 44 0.031646
0 45 0.028037
0 46 0.292929
0 47 0.026066
0 48 0.035294
0 49 0.143662
0 50 0.056769
0 51 0.139860
0 52 0.035211
0 53 0.014957
0 54 0.179592
0 55 0.378788
0 56 0.079268
0 57 0.174194
0 58 0.016529
0 59 0.081395
0 60 0.307087
0 61 0.175926
0 62 0.247525
0 63 0.205479
0 64 0.073394
0 65 0.187943
0 66 0.077348
0 67 0.223022
0 68 0.226190
0 69 0.117264
0 70 0.019139
0 71 0.098266
0 72 0.216981
0 73 0.194570
0 74 0.169291
0 75 0.694215
0 76 0.065789
0 77 0.196154
0 78 0.189394
0 79 0.106218
0 80 0.100000
0 81 0.900000
0 82 0.064039
0 83 0.043307
0 84 0.040816
0 85 0.238095
0 86 0.097902
0 87 0.297468
0 88 0.061224
0 89 0.115607
0 90 0.213592
0 91 0.106267
0 92 0.075342
0 93 0.089744
0 94 0.024221
0 95 0.034965
0 96 0.046595
0 97 0.029326
0 98 0.970149
0 99 0.177843
1 2 0.501333
1 3 0.728814
1 4 0.175000
1 5 0.270270
1 6 0.945946
1 7 0.260536
1 8 0.995122
1 9 0.890909
1 10 0.357798
1 11 0.083871
1 12 0.673267
1 13 0.307229
1 14 0.400585
1 15 0.170732
1 16 0.983871
1 17 0.161972
1 18 0.373239
1 19 0.202429
1 20 0.359551
1 21 0.344828
1 22 0.237654
1 23 0.941176
1 24 0.102500
1 25 0.028571
1 26 0.181818
1 27 0.084135
1 28 0.170051
1 29 0.059524
1 30 0.270903
1 31 0.128205
1 32 0.054795
1 33 0.177033
1 34 0.091988
1 35 0.961538
1 36 0.287356
1 37 0.342857
1 38 0.500000
1 39 0.617647
1 40 0.228814
1 41 0.092166
1 42 0.119048
1 43 0.108527
1 44 0.046584
1 45 0.057325
1 46 0.397260
1 47 0.043307
1 48 0.025316
1 49 0.139726
1 50 0.087542
1 51 0.064725
1 52 0.043228
1 53 0.021277
1 54 0.564103
1 55 0.148368
1 56 0.076023
1 57 0.805970
1 58 0.013825
1 59 0.083086
1 60 0.388060
1 61 0.228916
1 62 0.111111
1 63 0.060484
1 64 0.051282
1 65 0.208661
1 66 0.038781
1 67 0.110320
1 68 0.222222
1 69 0.545455
1 70 0.023529
1 71 0.182796
1 72 0.142857
1 73 0.977273
1 74 0.162264
1 75 0.232044
1 76 0.517241
1 77 0.141667
1 78 0.193798
1 79 0.114525
1 80 0.320513
1 81 0.155172
1 82 0.097744
1 83 0.578947
1 84 0.162162
1 85 0.519481
1 86 0.072351
1 87 0.423423
1 88 0.031802
1 89 0.175439
1 90 0.079710
1 91 0.198980
1 92 0.070968
1 93 0.221053
1 94 0.017812
1 95 0.033113
1 96 0.053942
1 97 0.024876
1 98 0.212418
1 99 0.525862
2 3 0.996689
2 4 0.985915
2 5 0.987654
2 6 0.437500
2 7 0.273092
2 8 0.579545
2 9 0.315451
2 10 0.120743
2 11 0.042208
2 12 0.286920
2 13 0.134921
2 14 0.346835
2 15 0.113514
2 16 0.142191
2 17 0.051570
2 18 0.160606
2 19 0.378788
2 20 0.072235
2 21 0.496894
2 22 0.171111
2 23 0.040921
2 24 0.123867
2 25 0.016901
2 26 0.783784
2 27 0.128205
2 28 0.326829
2 29 0.042553
2 30 0.506250
2 31 0.336134
2 32 0.087273
2 33 0.184080
2 34 0.062753
2 35 0.065789
2 36 0.167038
2 37 0.175824
2 38 0.352941
2 39 0.109375
2 40 0.078261
2 41 0.176211
2 42 0.227273
2 43 0.212121
2 44 0.031120
2 45 0.023936
2 46 0.153034
2 47 0.024283
2 48 0.037500
2 49 0.192453
2 50 0.054737
2 51 0.298507
2 52 0.038860
2 53 0.015021
2 54 0.130564
2 55 0.833333
2 56 0.106122
2 57 0.125874
2 58 0.027027
2 59 0.103321
2 60 0.294340
2 61 0.181529
2 62 0.165563
2 63 0.058140
2 64 0.036036
2 65 0.207031
2 66 0.933333
2 67 0.322917
2 68 0.107345
2 69 0.081818
2 70 0.021108
2 71 0.050746
2 72 0.080702
2 73 0.127596
2 74 0.201878
2 75 0.626866
2 76 0.042857
2 77 0.389313
2 78 0.083056
2 79 0.129338
2 80 0.060976
2 81 0.157205
2 82 0.034211
2 83 0.028133
2 84 0.027211
2 85 0.127796
2 86 0.194444
2 87 0.177358
2 88 0.091837
2 89 0.075188
2 90 0.213592
2 91 0.094431
2 92 0.033537
2 93 0.066246
2 94 0.048951
2 95 0.015480
2 96 0.049618
2 97 0.046512
2 98 0.329949
2 99 0.138952
3 4 0.285714
3 5 0.264901
3 6 0.300429
3 7 0.143763
3 8 0.857143
3 9 0.258348
3 10 0.088235
3 11 0.028261
3 12 0.373626
3 13 0.176471
3 14 0.856250
3 15 0.194444
3 16 0.129237
3 17 0.042202
3 18 0.189964
3 19 0.158228
3 20 0.063872
3 21 0.326531
3 22 0.324895
3 23 0.037736
3 24 0.976190
3 25 0.025532
3 26 0.233871
3 27 0.972222
3 28 0.670000
3 29 0.079051
3 30 0.476471
3 31 0.200000
3 32 0.444444
3 33 0.095855
3 34 0.109155
3 35 0.057604
3 36 0.263158
3 37 0.116788
3 38 0.234234
3 39 0.090517
3 40 0.088235
3 41 0.400000
3 42 0.116732
3 43 0.081871
3 44 0.053571
3 45 0.030508
3 46 0.113503
3 47 0.037288
3 48 0.025210
3 49 0.980769
3 50 0.089655
3 51 0.069686
3 52 0.103448
3 53 0.027668
3 54 0.130564
3 55 0.148368
3 56 0.329114
3 57 0.127059
3 58 0.056604
3 59 0.368421
3 60 0.366197
3 61 0.323864
3 62 0.081699
3 63 0.031712
3 64 0.023529
3 65 0.331250
3 66 0.047619
3 67 0.112727
3 68 0.074951
3 69 0.078947
3 70 0.055556
3 71 0.038462
3 72 0.052036
3 73 0.115903
3 74 0.265432
3 75 0.199525
3 76 0.038860
3 77 0.296512
3 78 0.057604
3 79 0.594203
3 80 0.051546
3 81 0.082380
3 82 0.025845
3 83 0.025522
3 84 0.024845
3 85 0.099502
3 86 0.171779
3 87 0.139053
3 88 0.033835
3 89 0.062305
3 90 0.070513
3 91 0.130872
3 92 0.023061
3 93 0.066038
3 94 0.042169
3 95 0.010616
3 96 0.075581
3 97 0.107527
3 98 0.143805
3 99 0.155612
4 5 0.629921
4 6 0.380435
4 7 0.217949
4 8 0.603550
4 9 0.288802
4 10 0.106849
4 11 0.036415
4 12 0.289979
4 13 0.136729
4 14 0.383754
4 15 0.120344
4 16 0.133188
4 17 0.047131
4 18 0.161094
4 19 0.287356
4 20 0.067227
4 21 0.470588
4 22 0.183771
4 23 0.038462
4 24 0.147482
4 25 0.017647
4 26 0.698795
4 27 0.164319
4 28 0.462069
4 29 0.045455
4 30 0.609023
4 31 0.404040
4 32 0.113744
4 33 0.146825
4 34 0.066524
4 35 0.061125
4 36 0.174419
4 37 0.151899
4 38 0.308300
4 39 0.100239
4 40 0.077364
4 41 0.248447
4 42 0.201342
4 43 0.152174
4 44 0.032895
4 45 0.024194
4 46 0.136150
4 47 0.025229
4 48 0.036145
4 49 0.238318
4 50 0.057395
4 51 0.186916
4 52 0.043353
4 53 0.016018
4 54 0.125714
4 55 0.393701
4 56 0.130653
4 57 0.120805
4 58 0.038710
4 59 0.123348
4 60 0.304688
4 61 0.195876
4 62 0.134409
4 63 0.047022
4 64 0.031250
4 65 0.227468
4 66 0.194444
4 67 0.248000
4 68 0.093827
4 69 0.077754
4 70 0.023529
4 71 0.045455
4 72 0.068862
4 73 0.120112
4 74 0.225131
4 75 0.411765
