100 4950
0 1 0.996109
0 2 0.332440
0 3 0.098940
0 4 0.098361
0 5 0.996656
0 6 0.646597
0 7 0.350797
0 8 0.598101
0 9 0.369863
0 10 0.529703
0 11 0.474026
0 12 0.358209
0 13 0.277778
0 14 0.186813
0 15 0.985294
0 16 0.041026
0 17 0.837209
0 18 0.473684
0 19 0.972222
0 20 0.188153
0 21 0.176271
0 22 0.335570
0 23 0.069204
0 24 0.202778
0 25 0.148248
0 26 0.156542
0 27 0.507109
0 28 0.112782
0 29 0.111842
0 30 0.211765
0 31 0.500000
0 32 0.640449
0 33 0.109813
0 34 0.132432
0 35 0.062176
0 36 0.156977
0 37 0.978723
0 38 0.111562
0 39 0.125592
0 40 0.056235
0 41 0.171329
0 42 0.156863
0 43 0.114165
0 44 0.211111
0 45 0.090116
0 46 0.028777
0 47 0.106628
0 48 0.211765
0 49 0.505155
0 50 0.159341
0 51 0.483333
0 52 0.140127
0 53 0.058296
0 54 0.089888
0 55 0.207921
0 56 0.047887
0 57 0.093199
0 58 0.021875
0 59 0.140351
0 60 0.384615
0 61 0.068182
0 62 0.120130
0 63 0.083095
0 64 0.287129
0 65 0.098765
0 66 0.080074
0 67 0.107062
0 68 0.278761
0 69 0.071918
0 70 0.106825
0 71 0.051502
0 72 0.084337
0 73 0.175926
0 74 0.062500
0 75 0.016287
0 76 0.125000
0 77 0.004535
0 78 0.115169
0 79 0.062857
0 80 0.052910
0 81 0.084112
0 82 0.011299
0 83 0.071579
0 84 0.032581
0 85 0.232558
0 86 0.054237
0 87 0.184426
0 88 0.030717
0 89 0.086957
0 90 0.117886
0 91 0.104918
0 92 0.028340
0 93 0.063380
0 94 0.298343
0 95 0.464286
0 96 0.536000
0 97 0.112583
0 98 0.069409
0 99 0.718750
1 2 0.992000
1 3 0.965517
1 4 0.960000
1 5 0.782152
1 6 0.925094
1 7 0.672489
1 8 0.945000
1 9 0.425197
1 10 0.309249
1 11 0.208571
1 12 0.813559
1 13 0.670391
1 14 0.629630
1 15 0.212698
1 16 0.023669
1 17 0.211765
1 18 0.108108
1 19 0.151515
1 20 0.183051
1 21 0.732394
1 22 0.169492
1 23 0.240964
1 24 0.228125
1 25 0.226337
1 26 0.201201
1 27 0.597765
1 28 0.052083
1 29 0.047091
1 30 0.054878
1 31 0.557971
1 32 0.325714
1 33 0.235000
1 34 0.166667
1 35 0.034582
1 36 0.091837
1 37 0.157534
1 38 0.200730
1 39 0.220833
1 40 0.148387
1 41 0.147590
1 42 0.102236
1 43 0.238938
1 44 0.054755
1 45 0.150485
1 46 0.062500
1 47 0.159483
1 48 0.493151
1 49 0.163880
1 50 0.159780
1 51 0.103943
1 52 0.188034
1 53 0.128713
1 54 0.046784
1 55 0.058824
1 56 0.083744
1 57 0.106628
1 58 0.029167
1 59 0.120603
1 60 0.158103
1 61 0.205882
1 62 0.264286
1 63 0.168605
1 64 0.690476
1 65 0.264901
1 66 0.136076
1 67 0.149206
1 68 0.254032
1 69 0.077491
1 70 0.300000
1 71 0.046154
1 72 0.093645
1 73 0.069853
1 74 0.087649
1 75 0.036765
1 76 0.291262
1 77 0.008696
1 78 0.376147
1 79 0.060440
1 80 0.054945
1 81 0.197802
1 82 0.010899
1 83 0.126394
1 84 0.038235
1 85 0.106383
1 86 0.048780
1 87 0.142405
1 88 0.029605
1 89 0.230216
1 90 0.098639
