100 4950
0 1 0.996241
0 2 0.709611
0 3 0.482072
0 4 0.420582
0 5 0.995556
0 6 0.042308
0 7 0.461538
0 8 0.892857
0 9 0.229947
0 10 0.983333
0 11 0.175325
0 12 0.980000
0 13 0.093458
0 14 0.561644
0 15 0.344697
0 16 0.162736
0 17 0.254417
0 18 0.503704
0 19 0.244094
0 20 0.285714
0 21 0.184290
0 22 0.106122
0 23 0.238095
0 24 0.172078
0 25 0.195730
0 26 0.100000
0 27 0.183908
0 28 0.175879
0 29 0.158621
0 30 0.447368
0 31 0.622407
0 32 0.156322
0 33 0.058491
0 34 0.292035
0 35 0.230032
0 36 0.102041
0 37 0.462766
0 38 0.067594
0 39 0.046729
0 40 0.010811
0 41 0.275862
0 42 0.030060
0 43 0.359551
0 44 0.331210
0 45 0.096447
0 46 0.129412
0 47 0.458065
0 48 0.082222
0 49 0.070022
0 50 0.130952
0 51 0.061983
0 52 0.047917
0 53 0.123894
0 54 0.113990
0 55 0.048450
0 56 0.063415
0 57 0.656716
0 58 0.071174
0 59 0.147929
0 60 0.087948
0 61 0.041257
0 62 0.058501
0 63 0.042493
0 64 0.035714
0 65 0.087464
0 66 0.056338
0 67 0.258065
0 68 0.026415
0 69 0.082324
0 70 0.037647
0 71 0.091429
0 72 0.152318
0 73 0.151515
0 74 0.232044
0 75 0.080097
0 76 0.011737
0 77 0.082192
0 78 0.197133
0 79 0.048611
0 80 0.440860
0 81 0.196581
0 82 0.052995
0 83 0.083333
0 84 0.141791
0 85 0.150000
0 86 0.088937
0 87 0.158501
0 88 0.960000
0 89 0.219828
0 90 0.209040
0 91 0.146199
0 92 0.038760
0 93 0.042440
0 94 0.066998
0 95 0.027650
0 96 0.073320
0 97 0.110672
0 98 0.059701
0 99 0.029018
1 2 0.997126
1 3 0.991803
1 4 0.994709
1 5 0.794326
1 6 0.085271
1 7 0.648649
1 8 0.961538
1 9 0.627737
1 10 0.248945
1 11 0.355263
1 12 0.192913
1 13 0.119522
1 14 0.149091
1 15 0.671587
1 16 0.246429
1 17 0.986301
1 18 0.205438
1 19 0.307947
1 20 0.078740
1 21 0.792208
1 22 0.229075
1 23 0.503356
1 24 0.313609
1 25 0.982143
1 26 0.213675
1 27 0.503937
1 28 0.321101
1 29 0.405882
1 30 0.111111
1 31 0.500000
1 32 0.369565
1 33 0.117424
1 34 0.298643
1 35 0.237624
1 36 0.189189
1 37 0.612676
1 38 0.135458
1 39 0.063291
1 40 0.030075
1 41 0.350877
1 42 0.064103
1 43 0.242424
1 44 0.173333
1 45 0.070632
1 46 0.039286
1 47 0.328704
1 48 0.194737
1 49 0.135593
1 50 0.226804
1 51 0.111940
1 52 0.089844
1 53 0.103321
1 54 0.089431
1 55 0.098039
1 56 0.050584
1 57 0.208531
1 58 0.143885
1 59 0.375940
1 60 0.278351
1 61 0.057221
1 62 0.113074
1 63 0.102740
1 64 0.015015
1 65 0.135747
1 66 0.063492
1 67 0.111111
1 68 0.875000
1 69 0.217949
1 70 0.093567
1 71 0.116788
1 72 0.070988
1 73 0.567010
