100 4950
0 1 0.996212
0 2 0.991736
0 3 0.991667
0 4 0.833333
0 5 0.587814
0 6 0.975610
0 7 0.301370
0 8 0.059289
0 9 0.199262
0 10 0.194268
0 11 0.532872
0 12 0.317708
0 13 0.406091
0 14 0.299492
0 15 0.451613
0 16 0.401163
0 17 0.306122
0 18 0.291139
0 19 0.614035
0 20 0.228650
0 21 0.234672
0 22 0.811321
0 23 0.176471
0 24 0.079727
0 25 0.209220
0 26 0.448276
0 27 0.192771
0 28 0.076364
0 29 0.206587
0 30 0.201044
0 31 0.196809
0 32 0.232558
0 33 0.141827
0 34 0.104478
0 35 0.125424
0 36 0.427778
0 37 0.165217
0 38 0.418182
0 39 0.182692
0 40 0.410526
0 41 0.324786
0 42 0.593750
0 43 0.096471
0 44 0.214452
0 45 0.222628
0 46 0.471264
0 47 0.173913
0 48 0.125850
0 49 0.346405
0 50 0.082500
0 51 0.073826
0 52 0.211340
0 53 0.253061
0 54 0.308642
0 55 0.061625
0 56 0.121118
0 57 0.313901
0 58 0.125698
0 59 0.061702
0 60 0.250000
0 61 0.895522
0 62 0.029915
0 63 0.151261
0 64 0.044444
0 65 0.144703
0 66 0.188406
0 67 0.075188
0 68 0.097345
0 69 0.350515
0 70 0.096774
0 71 0.254335
0 72 0.118227
0 73 0.189189
0 74 0.038596
0 75 0.007634
0 76 0.129477
0 77 0.193050
0 78 0.037234
0 79 0.073661
0 80 0.007229
0 81 0.017964
0 82 0.091286
0 83 0.044776
0 84 0.971429
0 85 0.077193
0 86 0.060498
0 87 0.227273
0 88 0.106952
0 89 0.101227
0 90 0.050209
0 91 0.091787
0 92 0.049315
0 93 0.111111
0 94 0.060302
0 95 0.050847
0 96 0.101887
0 97 0.159722
0 98 0.070270
0 99 0.070370
1 2 0.666667
1 3 0.322493
1 4 0.661323
1 5 0.489552
1 6 0.141844
1 7 0.204334
1 8 0.937500
1 9 0.981818
1 10 0.154040
1 11 0.927711
1 12 0.813333
1 13 0.634921
1 14 0.295739
1 15 0.503597
1 16 0.176020
1 17 0.328467
1 18 0.159353
1 19 0.463576
1 20 0.344398
1 21 0.328402
1 22 0.234332
1 23 0.227848
1 24 0.114379
1 25 0.130820
1 26 0.182243
1 27 0.244275
1 28 0.082031
1 29 0.148707
1 30 0.225806
1 31 0.451220
1 32 0.077519
1 33 0.108456
1 34 0.079096
1 35 0.973684
1 36 0.313008
1 37 0.050265
1 38 0.195745
1 39 0.103825
1 40 0.172185
1 41 0.231707
1 42 0.267606
1 43 0.110811
1 44 0.191667
1 45 0.580952
1 46 0.154717
1 47 0.158273
1 48 0.116352
1 49 0.156805
1 50 0.060662
1 51 0.061625
1 52 0.110512
1 53 0.130526
1 54 0.072886
1 55 0.099548
1 56 0.080579
1 57 0.364583
