100 4950
0 1 0.997024
0 2 0.565982
0 3 0.983333
0 4 0.501312
0 5 0.254425
0 6 0.730159
0 7 0.954198
0 8 0.713568
0 9 0.129909
0 10 0.018568
0 11 0.233333
0 12 0.553922
0 13 0.101307
0 14 0.303797
0 15 0.020649
0 16 0.230563
0 17 0.928571
0 18 0.448718
0 19 0.310526
0 20 0.251473
0 21 0.070981
0 22 0.343284
0 23 0.069620
0 24 0.794118
0 25 0.175487
0 26 0.965517
0 27 0.142857
0 28 0.152174
0 29 0.372881
0 30 0.347458
0 31 0.043321
0 32 0.148936
0 33 0.271255
0 34 0.107023
0 35 0.814159
0 36 0.265176
0 37 0.066667
0 38 0.335484
0 39 0.040486
0 40 0.061047
0 41 0.104911
0 42 0.106173
0 43 0.200873
0 44 0.196078
0 45 0.944444
0 46 0.341176
0 47 0.093407
0 48 0.192771
0 49 0.161731
0 50 0.082005
0 51 0.041096
0 52 0.065440
0 53 0.072626
0 54 0.350000
0 55 0.305369
0 56 0.075567
0 57 0.262195
0 58 0.097070
0 59 0.252830
0 60 0.051136
0 61 0.113208
0 62 0.124390
0 63 0.091358
0 64 0.235119
0 65 0.084507
0 66 0.157025
0 67 0.086716
0 68 0.033482
0 69 0.094891
0 70 0.244898
0 71 0.215827
0 72 0.116105
0 73 0.449541
0 74 0.328358
0 75 0.189873
0 76 0.193732
0 77 0.099602
0 78 0.104575
0 79 0.137339
0 80 0.069182
0 81 0.088068
0 82 0.125000
0 83 0.070270
0 84 0.017429
0 85 0.024691
0 86 0.073986
0 87 0.145631
0 88 0.085890
0 89 0.273973
0 90 0.079007
0 91 0.071006
0 92 0.102389
0 93 0.133333
0 94 0.018018
0 95 0.102564
0 96 0.128049
0 97 0.080556
0 98 0.120482
0 99 0.155844
1 2 0.994845
1 3 0.150127
1 4 0.994792
1 5 0.991379
1 6 0.221687
1 7 0.416667
1 8 0.685990
1 9 0.977273
1 10 0.035714
1 11 0.913043
1 12 0.579487
1 13 0.968750
1 14 0.390879
1 15 0.037433
1 16 0.306050
1 17 0.037249
1 18 0.189702
1 19 0.190939
1 20 0.630542
1 21 0.201183
1 22 0.057214
1 23 0.181319
1 24 0.146739
1 25 0.600000
1 26 0.090909
1 27 0.020460
1 28 0.232365
1 29 0.390533
1 30 0.154135
1 31 0.200000
1 32 0.207627
1 33 0.271255
1 34 0.148837
1 35 0.316151
1 36 0.290210
1 37 0.027778
1 38 0.251208
1 39 0.038911
1 40 0.082031
1 41 0.385246
1 42 0.524390
1 43 0.158621
1 44 0.071942
1 45 0.195965
1 46 0.197952
1 47 0.790698
1 48 0.111888
1 49 0.258182
1 50 0.243243
1 51 0.056604
1 52 0.153110
1 53 0.325000
1 54 0.054545
1 55 0.684211
1 56 0.468750
1 57 0.176955
1 58 0.236607
1 59 0.317536
1 60 0.065455
1 61 0.131148
1 62 0.472222
1 63 0.205556
1 64 0.216438
1 65 0.150000
1 66 0.214689
1 67 0.223810
1 68 0.101351
1 69 0.265306
1 70 0.170940
1 71 0.125523
1 72 0.091445
1 73 0.110860
1 74 0.214634
1 75 0.398230
1 76 0.764045
1 77 0.112613
1 78 0.094395
1 79 0.150235
1 80 0.055556
1 81 0.183432
1 82 0.088235
1 83 0.230088
1 84 0.064516
1 85 0.022989
1 86 0.229630
1 87 0.164835
1 88 0.264151
1 89 0.186916
1 90 0.094340
1 91 0.062176
1 92 0.131579
1 93 0.299401
1 94 0.073394
1 95 0.076433
1 96 0.060172
1 97 0.122363
1 98 0.101523
1 99 0.265193
2 3 0.148615
2 4 0.500000
2 5 0.449219
2 6 0.200873
2 7 0.330688
2 8 0.993007
2 9 0.284768
2 10 0.018229
2 11 0.372781
2 12 0.358730
2 13 0.173184
2 14 0.247423
2 15 0.875000
2 16 0.988506
2 17 0.036827
2 18 0.157303
2 19 0.142512
2 20 0.338624
2 21 0.098551
2 22 0.058228
2 23 0.090164
2 24 0.135338
2 25 0.617647
2 26 0.089457
2 27 0.020460
2 28 0.132701
2 29 0.258824
2 30 0.121662
2 31 0.067416
2 32 0.980000
2 33 0.572650
2 34 0.592593
2 35 0.380165
2 36 0.186937
2 37 0.022989
2 38 0.275132
2 39 0.080645
2 40 0.318182
2 41 0.162630
2 42 0.164122
2 43 0.110843
2 44 0.081967
2 45 0.218650
2 46 0.281553
2 47 0.197674
2 48 0.083551
2 49 0.152688
2 50 0.107143
2 51 0.208333
2 52 0.080808
2 53 0.204724
2 54 0.052500
2 55 0.298361
2 56 0.128755
2 57 0.236264
2 58 0.139108
2 59 0.184573
2 60 0.214286
2 61 0.183206
2 62 0.329032
2 63 0.099196
2 64 0.153398
2 65 0.083527
2 66 0.119122
2 67 0.135057
2 68 0.045181
2 69 0.114706
2 70 0.127660
2 71 0.147783
2 72 0.065957
2 73 0.110360
2 74 0.169884
2 75 0.296053
2 76 0.241993
2 77 0.252525
2 78 0.066116
2 79 0.091691
2 80 0.058201
2 81 0.087324
2 82 0.086957
2 83 0.084691
2 84 0.030418
2 85 0.045802
2 86 0.226277
2 87 0.111940
2 88 0.135484
2 89 0.136986
2 90 0.063636
2 91 0.067797
2 92 0.077320
2 93 0.892857
2 94 0.031621
2 95 0.055046
2 96 0.048387
2 97 0.659091
2 98 0.069204
2 99 0.135977
3 4 0.449412
3 5 0.225933
3 6 0.989247
3 7 0.806452
3 8 0.556863
3 9 0.110256
3 10 0.016667
3 11 0.192073
3 12 0.455645
3 13 0.085165
3 14 0.283019
3 15 0.017677
3 16 0.202353
3 17 0.276596
3 18 0.460526
3 19 0.282297
3 20 0.227758
3 21 0.063910
3 22 0.958333
3 23 0.062857
3 24 0.981818
3 25 0.150718
3 26 0.318182
3 27 0.888889
3 28 0.138272
3 29 0.285714
3 30 0.262821
3 31 0.035821
3 32 0.128272
3 33 0.224080
3 34 0.090652
3 35 0.567901
3 36 0.244118
3 37 0.066667
3 38 0.242991
3 39 0.033557
3 40 0.052897
3 41 0.093439
3 42 0.093478
3 43 0.182540
3 44 0.129032
3 45 0.666667
3 46 0.268519
3 47 0.080569
3 48 0.167539
3 49 0.148847
3 50 0.073320
3 51 0.035885
3 52 0.059480
3 53 0.062350
3 54 0.954545
3 55 0.262248
3 56 0.066079
3 57 0.197248
3 58 0.088333
3 59 0.220395
3 60 0.044554
3 61 0.088889
3 62 0.108742
3 63 0.082040
3 64 0.225714
3 65 0.077088
3 66 0.132867
3 67 0.078727
3 68 0.030000
3 69 0.084599
3 70 0.235294
3 71 0.153846
3 72 0.110320
3 73 0.980000
3 74 0.232804
3 75 0.152027
3 76 0.168734
3 77 0.081967
3 78 0.099379
3 79 0.117647
3 80 0.050691
3 81 0.078086
3 82 0.088670
3 83 0.061758
3 84 0.015504
3 85 0.020478
3 86 0.064854
3 87 0.138249
3 88 0.077064
3 89 0.206186
3 90 0.074946
3 91 0.052632
3 92 0.091185
3 93 0.115473
3 94 0.015968
3 95 0.095238
3 96 0.124260
3 97 0.070048
3 98 0.093023
3 99 0.136752
4 5 0.518018
4 6 0.227723
4 7 0.446429
4 8 0.408046
4 9 0.182979
4 10 0.875000
4 11 0.286364
4 12 0.634831
4 13 0.152709
4 14 0.944882
4 15 0.018717
4 16 0.184154
4 17 0.033248
4 18 0.211480
4 19 0.235060
4 20 0.727273
4 21 0.208589
4 22 0.052036
4 23 0.240876
4 24 0.142105
