100 4950
0 1 0.996269
0 2 0.935943
0 3 0.995556
0 4 0.988095
0 5 0.990654
0 6 0.491189
0 7 0.270142
0 8 0.187500
0 9 0.121622
0 10 0.100946
0 11 0.556962
0 12 0.322917
0 13 0.815920
0 14 0.563218
0 15 0.090253
0 16 0.329897
0 17 0.689655
0 18 0.133117
0 19 0.204461
0 20 0.218954
0 21 0.350482
0 22 0.027682
0 23 0.245136
0 24 0.031153
0 25 0.082569
0 26 0.075117
0 27 0.975000
0 28 0.158470
0 29 0.135417
0 30 0.312500
0 31 0.775701
0 32 0.173469
0 33 0.034843
0 34 0.978723
0 35 0.139535
0 36 0.683333
0 37 0.046875
0 38 0.145833
0 39 0.153153
0 40 0.106383
0 41 0.158730
0 42 0.148000
0 43 0.042424
0 44 0.991071
0 45 0.312500
0 46 0.211268
0 47 0.313131
0 48 0.236152
0 49 0.204301
0 50 0.923077
0 51 0.141026
0 52 0.110410
0 53 0.088083
0 54 0.135922
0 55 0.079800
0 56 0.469136
0 57 0.409836
0 58 0.347059
0 59 0.421053
0 60 0.117978
0 61 0.143590
0 62 0.656250
0 63 0.184127
0 64 0.137184
0 65 0.333333
0 66 0.368421
0 67 0.123077
0 68 0.207373
0 69 0.063241
0 70 0.065728
0 71 0.333333
0 72 0.026961
0 73 0.229630
0 74 0.043478
0 75 0.273885
0 76 0.129032
0 77 0.142045
0 78 0.204545
0 79 0.121495
0 80 0.615385
0 81 0.053061
0 82 0.203390
0 83 0.105096
0 84 0.090278
0 85 0.286458
0 86 0.028902
0 87 0.084691
0 88 0.415584
0 89 0.054348
0 90 0.020478
0 91 0.096429
0 92 0.048583
0 93 0.112281
0 94 0.150754
0 95 0.282828
0 96 0.355422
0 97 0.088235
0 98 0.198276
0 99 0.116466
1 2 0.996212
1 3 0.775087
1 4 0.446237
1 5 0.439834
1 6 0.995536
1 7 0.982759
1 8 0.981818
1 9 0.500000
1 10 0.500000
1 11 0.994350
1 12 0.174157
1 13 0.478134
1 14 0.294294
1 15 0.088652
1 16 0.174863
