100 4950
0 1 0.997738
0 2 0.436009
0 3 0.990099
0 4 0.565041
0 5 0.592593
0 6 0.481250
0 7 0.028078
0 8 0.326165
0 9 0.984848
0 10 0.082474
0 11 0.444444
0 12 0.500000
0 13 0.236301
0 14 0.114165
0 15 0.055102
0 16 0.158837
0 17 0.157556
0 18 0.252983
0 19 0.124726
0 20 0.064103
0 21 0.058166
0 22 0.771930
0 23 0.186380
0 24 0.357895
0 25 0.404908
0 26 0.096154
0 27 0.900000
0 28 0.150943
0 29 0.088000
0 30 0.203310
0 31 0.186916
0 32 0.126005
0 33 0.929134
0 34 0.136483
0 35 0.944444
0 36 0.052198
0 37 0.059448
0 38 0.079710
0 39 0.062731
0 40 0.216524
0 41 0.067164
0 42 0.112319
0 43 0.137584
0 44 0.110465
0 45 0.000000
0 46 0.169492
0 47 0.066667
0 48 0.770833
0 49 0.147870
0 50 0.070270
0 51 0.048951
0 52 0.090686
0 53 0.404651
0 54 0.117857
0 55 0.107843
0 56 0.051546
0 57 0.028866
0 58 0.403670
0 59 0.253968
0 60 0.137640
0 61 0.137830
0 62 0.023355
0 63 0.122363
0 64 0.168421
0 65 0.116279
0 66 0.006742
0 67 0.284091
0 68 0.259036
0 69 0.069444
0 70 0.143411
0 71 0.101877
0 72 0.041985
0 73 0.186047
0 74 0.031579
0 75 0.042986
0 76 0.220588
0 77 0.115044
0 78 0.666667
0 79 0.092486
0 80 0.038462
0 81 0.375000
0 82 0.213930
0 83 0.068441
0 84 0.535211
0 85 0.157895
0 86 0.190840
0 87 0.160377
0 88 0.016548
0 89 0.188235
0 90 0.115869
0 91 0.151515
0 92 0.475728
0 93 0.033816
0 94 0.248175
0 95 0.182320
0 96 0.052083
0 97 0.047619
0 98 0.103933
0 99 0.070130
1 2 0.995050
1 3 0.264550
1 4 0.597849
1 5 0.994350
1 6 0.255814
1 7 0.068421
1 8 0.347328
1 9 0.164557
1 10 0.086022
1 11 0.577320
1 12 0.327402
1 13 0.368984
1 14 0.380282
1 15 0.207692
1 16 0.268939
1 17 0.228972
1 18 0.292818
1 19 0.780822
1 20 0.073260
1 21 0.195489
1 22 0.107579
1 23 0.156627
1 24 0.235023
1 25 0.236559
1 26 0.059242
1 27 0.020455
1 28 0.128000
1 29 0.505747
1 30 0.182203
1 31 0.051020
1 32 0.132394
1 33 0.228240
1 34 0.128079
1 35 0.038462
1 36 0.046569
1 37 0.064073
1 38 0.126923
1 39 0.053459
1 40 0.684685
1 41 0.017442
1 42 0.356322
1 43 0.186364
1 44 0.116923
1 45 0.000000
1 46 0.372671
1 47 0.096939
1 48 0.093671
1 49 0.983333
1 50 0.080247
1 51 0.084677
