100 4950
0 1 0.997481
0 2 0.990196
0 3 0.356164
0 4 0.157773
0 5 0.991150
0 6 0.973684
0 7 0.718447
0 8 0.049887
0 9 0.496109
0 10 0.176292
0 11 0.473282
0 12 0.573770
0 13 0.257576
0 14 0.233503
0 15 0.860215
0 16 0.154135
0 17 0.163399
0 18 0.057778
0 19 0.097561
0 20 0.052863
0 21 0.036827
0 22 0.194103
0 23 0.592308
0 24 0.461538
0 25 0.149289
0 26 0.384921
0 27 0.149871
0 28 0.040302
0 29 0.194444
0 30 0.067460
0 31 0.195195
0 32 0.171958
0 33 0.058190
0 34 0.109865
0 35 0.952381
0 36 0.134211
0 37 0.705882
0 38 0.028571
0 39 0.380165
0 40 0.126394
0 41 0.132686
0 42 0.044199
0 43 0.004425
0 44 0.562500
0 45 0.289474
0 46 0.130841
0 47 0.037534
0 48 0.092379
0 49 0.440000
0 50 0.062678
0 51 0.074405
0 52 0.266667
0 53 0.039801
0 54 0.081535
0 55 0.106667
0 56 0.090498
0 57 0.175325
0 58 0.423729
0 59 0.047404
0 60 0.112676
0 61 0.081218
0 62 0.090349
0 63 0.153846
0 64 0.051546
0 65 0.141104
0 66 0.099291
0 67 0.165109
0 68 0.102041
0 69 0.173285
0 70 0.040573
0 71 0.045614
0 72 0.266949
0 73 0.032086
0 74 0.514286
0 75 0.022495
0 76 0.073980
0 77 0.071066
0 78 0.050847
0 79 0.083333
0 80 0.071579
0 81 0.049528
0 82 0.216216
0 83 0.148387
0 84 0.089888
0 85 0.193277
0 86 0.132653
0 87 0.070028
0 88 0.047722
0 89 0.130841
0 90 0.118321
0 91 0.213235
0 92 0.164557
0 93 0.029412
0 94 0.012594
0 95 0.078261
0 96 0.152381
0 97 0.142857
0 98 0.049223
0 99 0.048780
1 2 0.250000
1 3 0.992366
1 4 0.557377
1 5 0.254545
1 6 0.095361
1 7 0.226994
1 8 0.152778
1 9 0.996094
1 10 0.574257
1 11 0.228782
1 12 0.522388
1 13 0.103976
1 14 0.161972
1 15 0.535117
1 16 0.179039
1 17 0.414365
1 18 0.226087
1 19 0.215569
1 20 0.120603
1 21 0.094891
1 22 0.330544
1 23 0.208108
1 24 0.142857
1 25 0.529412
1 26 0.265753
1 27 0.204225
1 28 0.941176
1 29 0.070886
1 30 0.151786
1 31 0.915493
1 32 0.414013
1 33 0.190141
1 34 0.257895
1 35 0.048426
1 36 0.718310
1 37 0.060150
1 38 0.120370
1 39 0.571429
1 40 0.085213
1 41 0.460674
1 42 0.101266
1 43 0.010152
1 44 0.047120
1 45 0.081481
1 46 0.096886
1 47 0.049123
1 48 0.459770
1 49 0.142857
1 50 0.189655
1 51 0.403226
1 52 0.400000
1 53 0.056338
1 54 0.215190
1 55 0.083333
1 56 0.177778
1 57 0.075843
1 58 0.061728
1 59 0.172131
1 60 0.086022
1 61 0.051780
1 62 0.223350
1 63 0.181818
1 64 0.125628
1 65 0.113300
1 66 0.243478
1 67 0.186620
1 68 0.147929
1 69 0.159468
1 70 0.184783
1 71 0.115044
1 72 0.366279
1 73 0.076923
1 74 0.101124
1 75 0.053140
1 76 0.966667
1 77 0.285714
1 78 0.064516
1 79 0.143836
1 80 0.261538
1 81 0.091703
1 82 0.069164
1 83 0.985714
1 84 0.163265
1 85 0.079310
1 86 0.038348
1 87 0.098039
1 88 0.229167
1 89 0.046053
1 90 0.153465
1 91 0.099315
1 92 0.037901
1 93 0.075342
1 94 0.178571
1 95 0.026627
1 96 0.156098
1 97 0.215686
1 98 0.106742
1 99 0.160714
2 3 0.320988
2 4 0.146552
2 5 0.525822
2 6 0.560606
2 7 0.913580
2 8 0.046025
2 9 0.546039
2 10 0.162465
2 11 0.433566
2 12 0.748663
2 13 0.425000
2 14 0.321678
2 15 0.603774
2 16 0.186364
2 17 0.176887
2 18 0.054280
2 19 0.086538
2 20 0.057971
