100 4950
0 1 0.994118
0 2 0.996711
0 3 0.650273
0 4 0.055901
0 5 0.401042
0 6 0.044619
0 7 0.229958
0 8 0.108187
0 9 0.400000
0 10 0.020772
0 11 0.873563
0 12 0.988636
0 13 0.328221
0 14 0.268657
0 15 0.526462
0 16 0.993631
0 17 0.978723
0 18 0.186495
0 19 0.111765
0 20 0.047468
0 21 0.984848
0 22 0.350365
0 23 0.029155
0 24 0.053097
0 25 0.276316
0 26 0.043077
0 27 0.414545
0 28 0.172775
0 29 0.085873
0 30 0.151852
0 31 0.047847
0 32 0.708333
0 33 0.108312
0 34 0.437500
0 35 0.166667
0 36 0.321839
0 37 0.177778
0 38 0.151261
0 39 0.309237
0 40 0.090909
0 41 0.231818
0 42 0.128514
0 43 0.269504
0 44 0.441558
0 45 0.087719
0 46 0.141791
0 47 0.006944
0 48 0.018349
0 49 0.345588
0 50 0.142857
0 51 0.194581
0 52 0.261538
0 53 0.085890
0 54 0.941176
0 55 0.254386
0 56 0.167883
0 57 0.094972
0 58 0.145401
0 59 0.085859
0 60 0.074576
0 61 0.112299
0 62 0.161850
0 63 0.030395
0 64 0.107639
0 65 0.153025
0 66 0.055944
0 67 0.916667
0 68 0.017045
0 69 0.035040
0 70 0.072022
0 71 0.105603
0 72 0.080357
0 73 0.923077
0 74 0.061881
0 75 0.096000
0 76 0.080268
0 77 0.064516
0 78 0.156934
0 79 0.063492
0 80 0.154839
0 81 0.093834
0 82 0.172549
0 83 0.064897
0 84 0.091463
0 85 0.106024
0 86 0.138075
0 87 0.091904
0 88 0.303922
0 89 0.074219
0 90 0.085960
0 91 0.099379
0 92 0.430233
0 93 0.010025
0 94 0.058065
0 95 0.161677
0 96 0.297521
0 97 0.055866
0 98 0.086022
0 99 0.097315
1 2 0.846369
1 3 0.801347
1 4 0.048257
1 5 0.613546
1 6 0.055375
1 7 0.262651
1 8 0.140684
1 9 0.286517
1 10 0.026718
1 11 0.737864
1 12 0.341176
1 13 0.329231
1 14 0.175325
1 15 0.994737
1 16 0.634146
1 17 0.285714
1 18 0.205674
1 19 0.220930
1 20 0.053957
1 21 0.355191
1 22 0.240000
1 23 0.038760
1 24 0.046036
1 25 0.976744
1 26 0.044304
1 27 0.826087
1 28 0.288210
1 29 0.160622
1 30 0.262821
1 31 0.031348
1 32 0.990291
1 33 0.126471
1 34 0.229927
1 35 0.252381
1 36 0.173913
1 37 0.369231
1 38 0.276923
1 39 0.281022
1 40 0.103175
1 41 0.980769
1 42 0.304762
1 43 0.575758
1 44 0.519084
1 45 0.077821
1 46 0.365385
1 47 0.003650
1 48 0.015831
1 49 0.288344
1 50 0.109589
1 51 0.201531
1 52 0.203593
1 53 0.120690
1 54 0.350365
1 55 0.191419
1 56 0.117949
1 57 0.144681
1 58 0.255208
1 59 0.096045
1 60 0.053269
1 61 0.954545
1 62 0.097902
1 63 0.043478
1 64 0.086592
1 65 0.355372
1 66 0.071429
1 67 0.062857
1 68 0.010381
1 69 0.064356
1 70 0.133333
1 71 0.115839
1 72 0.094406
1 73 0.188482
1 74 0.067385
1 75 0.065574
1 76 0.151899
1 77 0.036036
1 78 0.232432
1 79 0.040404
1 80 0.081356
1 81 0.164319
1 82 0.113402
1 83 0.063768
1 84 0.468750
1 85 0.179592
1 86 0.166247
1 87 0.115385
1 88 0.212329
1 89 0.083885
1 90 0.096463
1 91 0.941176
1 92 0.154812
1 93 0.011662
1 94 0.068182
1 95 0.206107
1 96 0.321429
1 97 0.048662
1 98 0.085791
1 99 0.101399
2 3 0.995816
2 4 0.947368
2 5 0.413978
2 6 0.066929
2 7 0.389286
2 8 0.147410
2 9 0.990291
2 10 0.028807
2 11 0.993464
2 12 0.307420
2 13 0.990741
2 14 0.412214
2 15 0.389691
2 16 0.340611
2 17 0.175573
2 18 0.369427
2 19 0.077393
2 20 0.086705
2 21 0.176152
2 22 0.109091
