100 4950
0 1 0.997573
0 2 0.515152
0 3 0.995536
0 4 0.117925
0 5 0.262760
0 6 0.176471
0 7 0.076336
0 8 0.901961
0 9 0.307947
0 10 0.110638
0 11 0.459119
0 12 0.264151
0 13 0.230435
0 14 0.186246
0 15 0.277620
0 16 0.121951
0 17 0.950000
0 18 0.209677
0 19 0.132353
0 20 0.270886
0 21 0.120000
0 22 0.186296
0 23 0.118541
0 24 0.331288
0 25 0.075397
0 26 0.851562
0 27 0.425339
0 28 0.122857
0 29 0.767857
0 30 0.071429
0 31 0.065217
0 32 0.386555
0 33 0.146982
0 34 0.051136
0 35 0.714286
0 36 0.147222
0 37 0.019027
0 38 0.670732
0 39 0.353791
0 40 0.097403
0 41 0.096859
0 42 0.106267
0 43 0.130982
0 44 0.065744
0 45 0.068041
0 46 0.316017
0 47 0.291139
0 48 0.240876
0 49 0.113744
0 50 0.227106
0 51 0.089212
0 52 0.283951
0 53 0.132576
0 54 0.050132
0 55 0.279661
0 56 0.125265
0 57 0.582278
0 58 0.026393
0 59 0.180451
0 60 0.490196
0 61 0.233480
0 62 0.325581
0 63 0.087282
0 64 0.160839
0 65 0.061538
0 66 0.080986
0 67 0.139344
0 68 0.030568
0 69 0.061728
0 70 0.146853
0 71 0.077108
0 72 0.060268
0 73 0.273764
0 74 0.039666
0 75 0.215278
0 76 0.047739
0 77 0.073171
0 78 0.038813
0 79 0.124555
0 80 0.090909
0 81 0.515464
0 82 0.351724
0 83 0.136929
0 84 0.347826
0 85 0.079710
0 86 0.096515
0 87 0.222222
0 88 0.029508
0 89 0.443038
0 90 0.213333
0 91 0.351064
0 92 0.091286
0 93 0.058824
0 94 0.047619
0 95 0.266055
0 96 0.354839
0 97 0.064000
0 98 0.066116
0 99 0.090592
1 2 0.995495
1 3 0.642651
1 4 0.980392
1 5 0.747312
1 6 0.134454
1 7 0.967742
1 8 0.503650
1 9 0.837838
1 10 0.541667
1 11 0.191099
1 12 0.140940
1 13 0.132170
1 14 0.677083
1 15 0.777778
1 16 0.300546
1 17 0.047264
1 18 0.210356
1 19 0.112500
1 20 0.347403
1 21 0.343373
1 22 0.763158
1 23 0.140794
1 24 0.123853
1 25 0.053521
1 26 0.339564
1 27 0.328671
1 28 0.651515
1 29 0.120112
1 30 0.176871
1 31 0.187500
1 32 0.113580
1 33 0.234310
1 34 0.163636
1 35 0.097561
1 36 0.828125
1 37 0.080357
1 38 0.235546
1 39 0.269231
1 40 0.275229
1 41 0.206704
1 42 0.142857
1 43 0.520000
1 44 0.057402
1 45 0.165829
1 46 0.396739
1 47 0.135693
1 48 0.100000
1 49 0.058394
1 50 0.245059
1 51 0.192825
1 52 0.381215
1 53 0.234899
1 54 0.387755
1 55 0.107492
1 56 0.967213
1 57 0.108747
1 58 0.123288
1 59 0.056338
1 60 0.156250
1 61 0.235556
1 62 0.034398
1 63 0.166667
1 64 0.057789
1 65 0.102564
1 66 0.174242
1 67 0.096866
1 68 0.017812
1 69 0.037879
1 70 0.063636
1 71 0.175824
1 72 0.310345
1 73 0.373057
1 74 0.109195
1 75 0.071101
1 76 0.404255
1 77 0.162791
1 78 0.102410
1 79 0.234899
1 80 0.033126
1 81 0.133690
1 82 0.190299
1 83 0.107492
1 84 0.043127
1 85 0.131474
1 86 0.178218
1 87 0.052758
1 88 0.083333
1 89 0.079186
1 90 0.338624
1 91 0.095376
1 92 0.500000
1 93 0.208791
1 94 0.097297
1 95 0.094771
1 96 0.026895
1 97 0.214286
1 98 0.124352
1 99 0.148571
2 3 0.468487
2 4 0.183824
2 5 0.345771
2 6 0.095238
2 7 0.153061
2 8 0.393162
2 9 0.411504
2 10 0.166134
2 11 0.152720
2 12 0.107143
2 13 0.100952
2 14 0.419355
2 15 0.305296
2 16 0.982143
2 17 0.046229
2 18 0.136268
2 19 0.076271
2 20 0.990741
2 21 0.147287
2 22 0.617021
2 23 0.085714
2 24 0.102857
2 25 0.038462
2 26 0.359736
2 27 0.437209
2 28 0.216080
2 29 0.113757
2 30 0.074928
2 31 0.348837
2 32 0.096033
2 33 0.982456
2 34 0.059406
2 35 0.100503
2 36 0.211155
2 37 0.059603
2 38 0.275000
2 39 0.422414
2 40 0.118577
2 41 0.096606
2 42 0.419355
2 43 0.422764
2 44 0.038934
2 45 0.078571
2 46 0.301653
2 47 0.159722
2 48 0.079327
2 49 0.045714
2 50 0.151220
2 51 0.716667
2 52 0.233108
2 53 0.150215
2 54 0.075397
2 55 0.105769
2 56 0.232283
2 57 0.096639
2 58 0.044118
2 59 0.047619
2 60 0.133333
2 61 0.151862
2 62 0.034739
2 63 0.083732
2 64 0.047521
2 65 0.072072
2 66 0.108491
2 67 0.141079
2 68 0.013514
2 69 0.029070
2 70 0.071429
2 71 0.081013
2 72 0.176471
2 73 0.413793
2 74 0.208791
2 75 0.082447
2 76 0.107345
2 77 0.082353
2 78 0.269841
2 79 0.120275
2 80 0.038835
2 81 0.143678
2 82 0.163462
2 83 0.156398
2 84 0.041775
2 85 0.846154
2 86 0.631579
2 87 0.045738
2 88 0.038462
2 89 0.083732
2 90 0.179272
2 91 0.098214
2 92 0.226804
2 93 0.080508
2 94 0.310345
2 95 0.087613
2 96 0.026829
2 97 0.203390
2 98 0.061538
2 99 0.078078
3 4 0.150602
3 5 0.361039
3 6 0.979592
3 7 0.086957
3 8 0.992806
3 9 0.353612
3 10 0.144847
3 11 0.986486
3 12 0.432990
3 13 0.981481
3 14 0.192308
3 15 0.417021
3 16 0.116525
3 17 0.081897
3 18 0.670103
3 19 0.642857
3 20 0.217039
3 21 0.174312
3 22 0.195506
3 23 0.302326
3 24 0.465517
3 25 0.655172
3 26 0.408240
3 27 0.278932
3 28 0.138710
3 29 0.205742
3 30 0.113537
3 31 0.064378
3 32 0.380165
3 33 0.124722
3 34 0.073469
3 35 0.148148
3 36 0.186620
3 37 0.020089
3 38 0.290237
3 39 0.228972
3 40 0.121951
3 41 0.163717
3 42 0.085714
3 43 0.133676
3 44 0.279412
3 45 0.102167
3 46 0.309322
3 47 0.146965
3 48 0.347368
3 49 0.352941
3 50 0.607843
3 51 0.083821
3 52 0.377049
3 53 0.142857
3 54 0.063333
3 55 0.140426
3 56 0.150895
3 57 0.277108
3 58 0.029900
3 59 0.188976
3 60 0.324675
3 61 0.407692
3 62 0.054475
3 63 0.153509
3 64 0.237113
3 65 0.062745
3 66 0.085821
3 67 0.086076
3 68 0.148936
3 69 0.070423
3 70 0.071918
3 71 0.125490
3 72 0.064439
3 73 0.231511
3 74 0.039175
3 75 0.087819
3 76 0.052778
3 77 0.089744
3 78 0.037363
3 79 0.172414
3 80 0.040609
3 81 0.177305
3 82 0.267016
3 83 0.089431
3 84 0.071749
3 85 0.068750
3 86 0.084906
3 87 0.150685
3 88 0.034749
3 89 0.116279
3 90 0.390244
3 91 0.129921
3 92 0.101382
3 93 0.070896
3 94 0.042959
3 95 0.141463
3 96 0.044355
3 97 0.063830
3 98 0.118812
3 99 0.150289
4 5 0.992857
4 6 0.143284
4 7 0.379747
4 8 0.496403
4 9 0.709924
4 10 0.981132
4 11 0.194667
4 12 0.141892
4 13 0.137662
4 14 0.464286
4 15 0.989899
4 16 0.237069
4 17 0.045673
4 18 0.230496
4 19 0.120805
4 20 0.300562
4 21 0.491379
4 22 0.547170
4 23 0.158537
4 24 0.125581
4 25 0.056716
4 26 0.315942
4 27 0.292835
4 28 0.430000
4 29 0.115591
4 30 0.230088
4 31 0.143541
4 32 0.114144
4 33 0.194444
4 34 0.204545
4 35 0.093240
4 36 0.803030
4 37 0.058065
4 38 0.222672
4 39 0.242574
4 40 0.256410
4 41 0.266187
4 42 0.121495
4 43 0.346667
4 44 0.062092
4 45 0.221477
4 46 0.357843
4 47 0.125000
4 48 0.100304
4 49 0.060302
4 50 0.266094
4 51 0.158088
4 52 0.375000
4 53 0.207101
4 54 0.404255
4 55 0.100917
4 56 0.983333
4 57 0.107981
4 58 0.086538
4 59 0.056738
4 60 0.152905
4 61 0.242009
4 62 0.033019
4 63 0.208333
4 64 0.058524
4 65 0.088889
4 66 0.146497
4 67 0.087404
4 68 0.018519
4 69 0.037313
4 70 0.058824
4 71 0.233577
4 72 0.203008
4 73 0.314410
4 74 0.085973
4 75 0.066955
4 76 0.197917
4 77 0.152174
4 78 0.078704
4 79 0.238095
4 80 0.031311
4 81 0.126263
4 82 0.181495
4 83 0.095652
4 84 0.041451
4 85 0.109635
4 86 0.143426
4 87 0.052632
4 88 0.072581
4 89 0.075758
4 90 0.380952
4 91 0.090164
4 92 0.363636
4 93 0.180952
4 94 0.076923
4 95 0.090343
4 96 0.025943
4 97 0.149068
4 98 0.152866
4 99 0.161491
5 6 0.129730
5 7 0.138889
5 8 0.366048
5 9 0.357692
5 10 0.577778
5 11 0.164045
5 12 0.110236
5 13 0.122402
5 14 0.232975
5 15 0.556818
5 16 0.154494
5 17 0.036260
5 18 0.212418
5 19 0.106825
5 20 0.217039
5 21 0.982759
5 22 0.319853
5 23 0.146617
5 24 0.108652
5 25 0.050265
5 26 0.232409
5 27 0.206140
5 28 0.179916
5 29 0.089397
5 30 0.155689
5 31 0.091463
5 32 0.095436
5 33 0.132075
5 34 0.100000
5 35 0.073665
5 36 0.273196
5 37 0.033962
5 38 0.177419
5 39 0.180812
5 40 0.126050
5 41 0.231250
5 42 0.085153
5 43 0.183099
5 44 0.056380
5 45 0.471429
5 46 0.221884
5 47 0.092555
5 48 0.079903
5 49 0.053215
5 50 0.217544
5 51 0.109974
5 52 0.238754
5 53 0.118644
5 54 0.106145
5 55 0.073991
5 56 0.393333
5 57 0.089494
5 58 0.037344
5 59 0.048193
5 60 0.116822
5 61 0.173770
5 62 0.026071
5 63 0.217391
5 64 0.049356
5 65 0.051780
5 66 0.079585
5 67 0.064762
5 68 0.016432
5 69 0.027174
5 70 0.043388
5 71 0.244275
5 72 0.107143
5 73 0.196721
5 74 0.056380
5 75 0.052721
5 76 0.081897
5 77 0.081395
5 78 0.049708
5 79 0.138889
5 80 0.025118
5 81 0.096525
5 82 0.129442
5 83 0.068465
5 84 0.032258
5 85 0.076037
5 86 0.092784
5 87 0.043912
5 88 0.035714
5 89 0.060554
5 90 0.272340
5 91 0.067901
5 92 0.199095
5 93 0.081197
5 94 0.048649
5 95 0.066667
5 96 0.020561
5 97 0.080537
5 98 0.131148
5 99 0.106996
6 7 0.083799
6 8 0.762431
6 9 0.327465
6 10 0.146479
6 11 0.618644
6 12 0.297872
6 13 0.779412
6 14 0.181058
6 15 0.415254
6 16 0.111111
6 17 0.067857
6 18 0.984848
6 19 0.972973
6 20 0.202652
6 21 0.182109
6 22 0.188720
6 23 0.371429
6 24 0.357616
6 25 0.950000
6 26 0.348243
6 27 0.248677
6 28 0.131498
6 29 0.167969
6 30 0.115044
6 31 0.061602
6 32 0.278788
6 33 0.116424
6 34 0.072289
6 35 0.125786
6 36 0.180272
6 37 0.019481
6 38 0.257611
6 39 0.208068
6 40 0.114068
6 41 0.172093
6 42 0.079592
6 43 0.127139
6 44 0.558824
6 45 0.108197
6 46 0.272388
6 47 0.128134
