100 4950
0 1 0.956522
0 2 0.960159
0 3 0.472767
0 4 0.605322
0 5 0.332353
0 6 0.868263
0 7 0.994975
0 8 0.453488
0 9 0.268817
0 10 0.686667
0 11 0.359223
0 12 0.986111
0 13 0.273224
0 14 0.080189
0 15 0.648810
0 16 0.309524
0 17 0.600000
0 18 0.166667
0 19 0.082237
0 20 0.164122
0 21 0.144703
0 22 0.168182
0 23 0.215962
0 24 0.097046
0 25 0.159184
0 26 0.034146
0 27 0.271930
0 28 0.356725
0 29 0.302419
0 30 0.121406
0 31 0.174497
0 32 0.139037
0 33 0.279743
0 34 0.666667
0 35 0.483146
0 36 0.061856
0 37 0.272374
0 38 0.971429
0 39 0.383562
0 40 0.090909
0 41 0.201149
0 42 0.145110
0 43 0.021739
0 44 0.198381
0 45 0.640000
0 46 0.142424
0 47 0.132964
0 48 0.584416
0 49 0.439560
0 50 0.232704
0 51 0.178161
0 52 0.119760
0 53 0.291667
0 54 0.184739
0 55 0.054755
0 56 0.296089
0 57 0.040134
0 58 0.158915
0 59 0.015351
0 60 0.108696
0 61 0.066327
0 62 0.163333
0 63 0.225664
0 64 0.174342
0 65 0.017857
0 66 0.111111
0 67 0.304000
0 68 0.343949
0 69 0.153846
0 70 0.081678
0 71 0.098404
0 72 0.223176
0 73 0.168919
0 74 0.220779
0 75 0.143939
0 76 0.237037
0 77 0.029680
0 78 0.161491
0 79 0.048872
0 80 0.086643
0 81 0.048077
0 82 0.057613
0 83 0.059172
0 84 0.082237
0 85 0.219565
0 86 0.072874
0 87 0.057018
0 88 0.119804
0 89 0.113772
0 90 0.195122
0 91 0.116822
0 92 0.091398
0 93 0.290000
0 94 0.052147
0 95 0.104418
0 96 0.473684
0 97 0.072917
0 98 0.045045
0 99 0.107143
1 2 0.995868
1 3 0.477974
1 4 0.630485
1 5 0.350932
1 6 0.993151
1 7 0.929577
1 8 0.495763
1 9 0.288462
1 10 0.798450
1 11 0.370000
1 12 0.763441
1 13 0.301205
1 14 0.081146
1 15 0.648810
1 16 0.340314
1 17 0.540284
1 18 0.180791
1 19 0.087719
1 20 0.176230
1 21 0.150134
1 22 0.186869
1 23 0.239583
1 24 0.106977
1 25 0.174107
1 26 0.034568
1 27 0.270742
1 28 0.374233
1 29 0.294118
1 30 0.130137
1 31 0.188406
1 32 0.156627
1 33 0.280645
1 34 0.975610
1 35 0.565789
1 36 0.062827
1 37 0.286885
1 38 0.790698
1 39 0.294737
1 40 0.085470
1 41 0.207715
1 42 0.152824
1 43 0.022388
1 44 0.200820
1 45 0.621359
1 46 0.148265
1 47 0.140762
1 48 0.600000
1 49 0.366972
1 50 0.253425
1 51 0.203947
1 52 0.136986
1 53 0.230769
1 54 0.196581
1 55 0.058104
1 56 0.270408
1 57 0.040268
1 58 0.156489
1 59 0.015556
1 60 0.118483
1 61 0.068602
1 62 0.168385
1 63 0.208163
1 64 0.177258
1 65 0.018750
1 66 0.120301
1 67 0.368932
1 68 0.331288
1 69 0.166667
1 70 0.082405
1 71 0.103352
1 72 0.242991
1 73 0.159236
1 74 0.234160
1 75 0.151394
1 76 0.266667
1 77 0.030023
1 78 0.146067
1 79 0.052632
1 80 0.094118
1 81 0.045045
1 82 0.062780
1 83 0.053763
1 84 0.081967
1 85 0.230594
1 86 0.076923
1 87 0.059770
1 88 0.125964
1 89 0.126667
1 90 0.173913
1 91 0.126263
1 92 0.096591
1 93 0.308511
1 94 0.055738
1 95 0.100386
1 96 0.514286
1 97 0.075269
1 98 0.044843
1 99 0.112150
2 3 0.995413
2 4 0.996350
2 5 0.656977
2 6 0.503472
2 7 0.835443
2 8 0.434944
2 9 0.436047
2 10 0.559783
2 11 0.870588
2 12 0.237458
2 13 0.148810
2 14 0.183784
2 15 0.990909
2 16 0.411392
2 17 0.343373
2 18 0.088154
2 19 0.134409
2 20 0.333333
2 21 0.343558
2 22 0.147410
2 23 0.159722
2 24 0.094262
2 25 0.210811
2 26 0.082353
2 27 0.553571
2 28 0.160526
2 29 0.401070
2 30 0.171946
2 31 0.196226
2 32 0.095238
2 33 0.743590
2 34 0.156863
2 35 0.145270
2 36 0.164384
2 37 0.162037
2 38 0.153846
2 39 0.100719
2 40 0.081967
2 41 0.693069
2 42 0.362205
2 43 0.053254
2 44 0.742424
2 45 0.372093
2 46 0.470000
2 47 0.187500
2 48 0.142857
2 49 0.161290
2 50 0.105714
2 51 0.128099
2 52 0.074627
2 53 0.082031
2 54 0.554217
2 55 0.080508
2 56 0.193431
2 57 0.106195
2 58 0.282759
2 59 0.032710
2 60 0.173611
2 61 0.167742
2 62 0.980000
2 63 0.161392
2 64 0.746479
2 65 0.007937
2 66 0.107744
2 67 0.175926
2 68 0.331288
2 69 0.306306
2 70 0.167421
2 71 0.182266
2 72 0.144847
2 73 0.132979
2 74 0.259146
2 75 0.730769
2 76 0.100946
2 77 0.065990
2 78 0.104418
2 79 0.079755
2 80 0.099174
2 81 0.042553
2 82 0.091503
2 83 0.037175
2 84 0.183824
2 85 0.290230
2 86 0.333333
2 87 0.078550
2 88 0.173145
2 89 0.057229
2 90 0.106312
2 91 0.067024
2 92 0.043702
2 93 0.088957
2 94 0.071429
2 95 0.122642
2 96 0.084507
2 97 0.200000
2 98 0.097087
2 99 0.035503
3 4 0.819820
3 5 0.385666
3 6 0.288845
3 7 0.533693
3 8 0.252700
3 9 0.219298
3 10 0.258145
3 11 0.948718
3 12 0.143434
3 13 0.090744
3 14 0.971429
3 15 0.369492
3 16 0.181058
3 17 0.235052
3 18 0.055172
3 19 0.073099
3 20 0.140523
3 21 0.267943
3 22 0.081678
3 23 0.092929
3 24 0.052154
3 25 0.104278
3 26 0.285714
3 27 0.250000
3 28 0.102007
3 29 0.261324
3 30 0.100264
3 31 0.117914
3 32 0.053719
3 33 0.537037
3 34 0.085106
3 35 0.083984
3 36 0.328767
3 37 0.108192
3 38 0.079812
3 39 0.059701
3 40 0.054795
3 41 0.454545
3 42 0.178988
3 43 0.061224
3 44 0.228972
3 45 0.174387
3 46 0.235000
3 47 0.122449
3 48 0.085227
3 49 0.092379
3 50 0.065256
3 51 0.068282
3 52 0.041580
3 53 0.047085
3 54 0.169118
3 55 0.050532
3 56 0.125592
3 57 0.068966
3 58 0.169421
3 59 0.875000
3 60 0.073746
3 61 0.147727
3 62 0.280000
3 63 0.114350
3 64 0.341935
3 65 0.005042
3 66 0.066116
3 67 0.087963
3 68 0.163142
3 69 0.108974
3 70 0.973684
3 71 0.123746
3 72 0.091228
3 73 0.070621
3 74 0.178197
3 75 0.161702
3 76 0.059813
3 77 0.590909
3 78 0.064516
3 79 0.038348
3 80 0.056738
3 81 0.027548
3 82 0.041056
3 83 0.023753
3 84 0.134409
3 85 0.223451
3 86 0.071713
3 87 0.060748
3 88 0.125000
3 89 0.034608
3 90 0.069565
3 91 0.042517
3 92 0.028053
3 93 0.053604
3 94 0.043367
3 95 0.083601
3 96 0.042654
3 97 0.185430
3 98 0.040161
3 99 0.021661
4 5 0.991228
4 6 0.387701
4 7 0.389764
4 8 0.434944
4 9 0.428571
4 10 0.333333
4 11 0.831461
4 12 0.137066
4 13 0.119332
4 14 0.105590
4 15 0.291444
4 16 0.266393
4 17 0.193548
4 18 0.070953
4 19 0.165563
4 20 0.225131
4 21 0.421053
4 22 0.128028
4 23 0.138138
4 24 0.086466
4 25 0.178899
4 26 0.044586
4 27 0.161039
4 28 0.122244
4 29 0.162690
4 30 0.237500
4 31 0.236364
4 32 0.076246
4 33 0.240331
4 34 0.095238
4 35 0.096847
4 36 0.080537
4 37 0.140845
4 38 0.077982
4 39 0.055336
4 40 0.038685
4 41 0.324074
4 42 0.304636
4 43 0.048128
4 44 0.144970
4 45 0.154589
4 46 0.258242
4 47 0.377953
4 48 0.093168
4 49 0.081633
4 50 0.080260
4 51 0.095679
4 52 0.056657
4 53 0.042945
4 54 0.211982
4 55 0.149606
4 56 0.098513
4 57 0.032967
4 58 0.098795
4 59 0.021472
4 60 0.112613
4 61 0.158537
4 62 0.194444
4 63 0.087329
4 64 0.174917
4 65 0.006024
4 66 0.119403
4 67 0.110145
4 68 0.125874
4 69 0.145923
4 70 0.101648
4 71 0.480519
4 72 0.128079
4 73 0.055432
4 74 0.435897
4 75 0.167401
4 76 0.073394
4 77 0.040000
4 78 0.050781
4 79 0.069519
4 80 0.109091
4 81 0.019763
4 82 0.066667
4 83 0.018832
4 84 0.064103
4 85 0.782946
4 86 0.076271
4 87 0.254902
4 88 0.544444
4 89 0.044289
4 90 0.057451
4 91 0.056306
4 92 0.034205
4 93 0.060669
4 94 0.108280
4 95 0.053498
4 96 0.042857
4 97 0.145833
4 98 0.026525
4 99 0.024641
5 6 0.514184
5 7 0.497487
5 8 0.596939
5 9 0.986842
5 10 0.507389
5 11 0.993289
5 12 0.174877
5 13 0.151057
5 14 0.125000
5 15 0.412879
5 16 0.471014
5 17 0.239496
5 18 0.088154
5 19 0.416667
5 20 0.551282
5 21 0.595745
5 22 0.181373
5 23 0.184000
5 24 0.125683
5 25 0.322314
5 26 0.053846
5 27 0.219858
5 28 0.150990
5 29 0.210084
5 30 0.413043
5 31 0.325000
5 32 0.103175
5 33 0.316364
5 34 0.128205
5 35 0.126100
5 36 0.100418
5 37 0.167866
5 38 0.105263
5 39 0.071247
5 40 0.049020
5 41 0.482759
5 42 0.978723
5 43 0.057325
5 44 0.206751
5 45 0.213333
5 46 0.470000
5 47 0.480000
5 48 0.119363
5 49 0.106383
5 50 0.101093
5 51 0.135371
5 52 0.077220
5 53 0.056000
5 54 0.438095
5 55 0.228916
5 56 0.124413
5 57 0.043796
5 58 0.129747
5 59 0.024476
5 60 0.219298
5 61 0.211382
5 62 0.302469
5 63 0.107822
5 64 0.245370
5 65 0.007463
5 66 0.153846
5 67 0.157676
5 68 0.169811
5 69 0.283333
5 70 0.117089
5 71 0.973684
5 72 0.158537
5 73 0.073529
5 74 0.459459
5 75 0.314050
5 76 0.094675
5 77 0.046595
5 78 0.065000
5 79 0.154762
5 80 0.162162
5 81 0.025189
5 82 0.134615
5 83 0.023866
5 84 0.083333
5 85 0.561111
5 86 0.142857
5 87 0.161491
5 88 0.429825
5 89 0.056380
5 90 0.072072
5 91 0.069444
