100 4950
0 1 0.995370
0 2 0.993750
0 3 0.789216
0 4 0.324895
0 5 0.597802
0 6 0.991379
0 7 0.096998
0 8 0.168317
0 9 0.316384
0 10 0.097458
0 11 0.140127
0 12 0.302222
0 13 0.150502
0 14 0.355140
0 15 0.312741
0 16 0.217002
0 17 0.333333
0 18 0.097561
0 19 0.240793
0 20 0.276316
0 21 0.541096
0 22 0.446429
0 23 0.141129
0 24 0.270073
0 25 0.097859
0 26 0.216495
0 27 0.123173
0 28 0.126316
0 29 0.226471
0 30 0.232824
0 31 0.165432
0 32 0.152074
0 33 0.122449
0 34 0.860759
0 35 0.064516
0 36 0.125899
0 37 0.426829
0 38 0.220588
0 39 0.173913
0 40 0.093407
0 41 0.082452
0 42 0.077381
0 43 0.286517
0 44 0.036638
0 45 0.078329
0 46 0.065574
0 47 0.089888
0 48 0.028881
0 49 0.098684
0 50 0.063725
0 51 0.331325
0 52 0.140271
0 53 0.236196
0 54 0.095344
0 55 0.164062
0 56 0.105140
0 57 0.166667
0 58 0.083333
0 59 0.043825
0 60 0.010909
0 61 0.031915
0 62 0.133333
0 63 0.038576
0 64 0.088028
0 65 0.145078
0 66 0.493976
0 67 0.124031
0 68 0.179641
0 69 0.135036
0 70 0.050336
0 71 0.077108
0 72 0.042945
0 73 0.046154
0 74 0.034483
0 75 0.057065
0 76 0.200000
0 77 0.165468
0 78 0.092527
0 79 0.052632
0 80 0.037406
0 81 0.070588
0 82 0.138889
0 83 0.958333
0 84 0.270073
0 85 0.044944
0 86 0.123967
0 87 0.032099
0 88 0.178571
0 89 0.055010
0 90 0.044444
0 91 0.244444
0 92 0.318919
0 93 0.073482
0 94 0.152941
0 95 0.274336
0 96 0.042553
0 97 0.087805
0 98 0.051111
0 99 0.082888
1 2 0.803030
1 3 0.993827
1 4 0.354839
1 5 0.985507
1 6 0.475207
1 7 0.156134
1 8 0.971429
1 9 0.682927
1 10 0.146497
1 11 0.316547
1 12 0.985507
1 13 0.436893
1 14 0.187192
1 15 0.336100
1 16 0.293051
1 17 0.677885
1 18 0.099585
1 19 0.598592
1 20 0.259259
1 21 0.908046
1 22 0.277778
1 23 0.179487
1 24 0.432749
1 25 0.283186
1 26 0.086777
1 27 0.223485
1 28 0.175610
1 29 0.273050
1 30 0.910448
1 31 0.206790
1 32 0.174142
1 33 0.162791
1 34 0.489209
1 35 0.083721
1 36 0.486111
1 37 0.208333
1 38 0.147783
1 39 0.162602
1 40 0.180851
1 41 0.093525
1 42 0.134021
1 43 0.593023
1 44 0.048851
1 45 0.154639
1 46 0.064309
1 47 0.033898
1 48 0.040609
1 49 0.184426
