100 4950
0 1 0.996587
0 2 0.995392
0 3 0.539326
0 4 0.620833
0 5 0.405858
0 6 0.988235
0 7 0.365145
0 8 0.101036
0 9 0.221951
0 10 0.412429
0 11 0.763006
0 12 0.770000
0 13 0.305921
0 14 0.989130
0 15 0.162162
0 16 0.974359
0 17 0.201923
0 18 0.113990
0 19 0.812500
0 20 0.106825
0 21 0.225519
0 22 0.273869
0 23 0.177419
0 24 0.179012
0 25 0.255708
0 26 0.206549
0 27 0.324786
0 28 0.346505
0 29 0.783505
0 30 0.201320
0 31 0.234987
0 32 0.053191
0 33 0.017544
0 34 0.150735
0 35 0.487179
0 36 0.344444
0 37 0.146530
0 38 0.346667
0 39 0.148438
0 40 0.357664
0 41 0.268775
0 42 0.097643
0 43 0.077830
0 44 0.021021
0 45 0.094395
0 46 0.082645
0 47 0.368794
0 48 0.112532
0 49 0.037736
0 50 0.189711
0 51 0.234783
0 52 0.042328
0 53 0.109756
0 54 0.193182
0 55 0.117647
0 56 0.400000
0 57 0.062092
0 58 0.040936
0 59 0.244898
0 60 0.178571
0 61 0.024024
0 62 0.634615
0 63 0.083990
0 64 0.037500
0 65 0.365517
0 66 0.032922
0 67 0.132353
0 68 0.078078
0 69 0.099099
0 70 0.142857
0 71 0.023490
0 72 0.195652
0 73 0.130542
0 74 0.150000
0 75 0.782609
0 76 0.246479
0 77 0.023392
0 78 0.421384
0 79 0.285714
0 80 0.164948
0 81 0.056034
0 82 0.067901
0 83 0.119048
0 84 0.012158
0 85 0.138085
0 86 0.086022
0 87 0.161972
0 88 0.166667
0 89 0.174757
0 90 0.075269
0 91 0.048077
0 92 0.148649
0 93 0.033898
0 94 0.363636
0 95 0.130081
0 96 0.500000
0 97 0.089109
0 98 0.108108
0 99 0.038877
1 2 0.576000
1 3 0.540845
1 4 0.683486
1 5 0.212719
1 6 0.270968
1 7 0.484848
1 8 0.098985
1 9 0.334559
1 10 0.171362
1 11 0.985075
1 12 0.209239
1 13 0.550296
1 14 0.365462
1 15 0.085106
1 16 0.136691
1 17 0.054974
1 18 0.198198
1 19 0.495238
1 20 0.183673
1 21 0.987013
1 22 0.990909
1 23 0.079710
1 24 0.983051
1 25 0.421053
1 26 0.248485
1 27 0.152610
1 28 0.262673
1 29 0.385787
1 30 0.204013
1 31 0.562500
1 32 0.090090
1 33 0.020772
1 34 0.087607
1 35 0.204852
1 36 0.128099
1 37 0.532710
1 38 0.118182
1 39 0.095000
1 40 0.267760
1 41 0.215190
1 42 0.783784
1 43 0.098214
1 44 0.100000
1 45 0.087671
1 46 0.184049
1 47 0.202335
1 48 0.444444
1 49 0.036745
1 50 0.256522
1 51 0.147273
1 52 0.173913
1 53 0.123288
1 54 0.080952
1 55 0.031250
1 56 0.101167
1 57 0.760000
1 58 0.016706
1 59 0.983607
1 60 0.110132
1 61 0.026667
1 62 0.108911
1 63 0.089636
1 64 0.037500
1 65 0.146814
1 66 0.017621
1 67 0.086042
1 68 0.577778
1 69 0.139241
1 70 0.091102
1 71 0.040936
1 72 0.133136
1 73 0.246512
1 74 0.164062
1 75 0.187500
1 76 0.106383
1 77 0.022161
1 78 0.219672
1 79 0.090226
1 80 0.094488
1 81 0.072423
1 82 0.049550
1 83 0.833333
1 84 0.090909
1 85 0.155388
1 86 0.082474
1 87 0.080702
1 88 0.067669
1 89 0.055215
1 90 0.350000
1 91 0.018587
1 92 0.041667
1 93 0.019380
1 94 0.554745
1 95 0.219178
1 96 0.101370
1 97 0.066015
1 98 0.378378
1 99 0.054711
2 3 0.994819
2 4 0.818681
2 5 0.989796
2 6 0.278146
2 7 0.484848
2 8 0.187500
2 9 0.280000
2 10 0.584000
2 11 0.528000
2 12 0.503268
2 13 0.339416
2 14 0.568750
2 15 0.571429
2 16 0.205405
2 17 0.122093
2 18 0.081481
2 19 0.327044
2 20 0.124567
2 21 0.170787
2 22 0.244944
2 23 0.358696
2 24 0.156334
2 25 0.229508
2 26 0.309434
2 27 0.117284
2 28 0.991304
