100 4950
0 1 0.995475
0 2 0.923077
0 3 0.994898
0 4 0.592760
0 5 0.474026
0 6 0.092050
0 7 0.743119
0 8 0.832000
0 9 0.201183
0 10 0.995536
0 11 0.253731
0 12 0.529730
0 13 0.493421
0 14 0.492063
0 15 0.292576
0 16 0.886598
0 17 0.419929
0 18 0.500000
0 19 0.350427
0 20 0.202899
0 21 0.962963
0 22 0.234201
0 23 0.132231
0 24 0.148734
0 25 0.397790
0 26 0.258216
0 27 0.320675
0 28 0.211823
0 29 0.270588
0 30 0.140411
0 31 0.018957
0 32 0.045977
0 33 0.414508
0 34 0.259887
0 35 0.138776
0 36 0.245399
0 37 0.341615
0 38 0.800000
0 39 0.246795
0 40 0.222656
0 41 0.305000
0 42 0.147482
0 43 0.090476
0 44 0.392157
0 45 0.123529
0 46 0.147482
0 47 0.086957
0 48 0.822222
0 49 0.142857
0 50 0.008969
0 51 0.151220
0 52 0.105505
0 53 0.245690
0 54 0.230189
0 55 0.100287
0 56 0.077273
0 57 0.883721
0 58 0.270073
0 59 0.393836
0 60 0.793103
0 61 0.183824
0 62 0.140000
0 63 0.169492
0 64 0.166667
0 65 0.243590
0 66 0.235294
0 67 0.091667
0 68 0.172603
0 69 0.087719
0 70 0.090909
0 71 0.079268
0 72 0.106227
0 73 0.242424
0 74 0.390533
0 75 0.291391
0 76 0.094488
0 77 0.038835
0 78 0.155172
0 79 0.026549
0 80 0.181250
0 81 0.155440
0 82 0.115044
0 83 0.032258
0 84 0.096606
0 85 0.151515
0 86 0.081081
0 87 0.044199
0 88 0.648649
0 89 0.256098
0 90 0.666667
0 91 0.272109
0 92 0.267123
0 93 0.218750
0 94 0.095522
0 95 0.076503
0 96 0.128655
0 97 0.072340
0 98 0.123348
0 99 0.050847
1 2 0.994083
1 3 0.474453
1 4 0.992424
1 5 0.986486
1 6 0.956522
1 7 0.525974
1 8 0.547368
1 9 0.173469
1 10 0.580729
1 11 0.182796
1 12 0.264151
1 13 0.239617
1 14 0.200000
1 15 0.149220
1 16 0.281046
1 17 0.317204
1 18 0.166667
1 19 0.186364
1 20 0.120690
1 21 0.107438
1 22 0.195046
1 23 0.077670
1 24 0.123360
1 25 0.750000
1 26 0.174051
1 27 0.167770
1 28 0.106965
1 29 0.137313
1 30 0.101485
1 31 0.011396
1 32 0.047904
1 33 0.202020
1 34 0.117647
1 35 0.090186
1 36 0.115942
1 37 0.209924
1 38 0.018349
1 39 0.166667
1 40 0.123377
1 41 0.232824
1 42 0.097387
1 43 0.044084
1 44 0.160000
1 45 0.065421
1 46 0.083164
1 47 0.037267
1 48 0.324561
1 49 0.082692
1 50 0.014925
1 51 0.424658
1 52 0.052632
1 53 0.145038
1 54 0.544643
1 55 0.087065
1 56 0.038549
1 57 0.200000
1 58 0.133094
1 59 0.445736
1 60 0.492857
1 61 0.297619
1 62 0.965517
1 63 0.149254
1 64 0.111111
1 65 0.252212
1 66 0.200913
1 67 0.049774
1 68 0.140940
1 69 0.049407
1 70 0.054326
1 71 0.062802
1 72 0.061834
1 73 0.081356
1 74 0.232394
1 75 0.119891
1 76 0.055814
1 77 0.032432
1 78 0.080537
1 79 0.042553
1 80 0.169591
1 81 0.094044
1 82 0.070144
1 83 0.017660
1 84 0.082774
1 85 0.084034
1 86 0.049180
1 87 0.038278
1 88 0.176471
1 89 0.134615
1 90 0.038095
1 91 0.186916
1 92 0.106267
1 93 0.095890
1 94 0.074941
1 95 0.043077
1 96 0.415094
1 97 0.037445
1 98 0.079545
1 99 0.023136
2 3 0.619048
2 4 0.488806
2 5 0.445122
2 6 0.130952
2 7 0.389423
2 8 0.941176
2 9 0.971429
2 10 0.553350
2 11 0.629630
2 12 0.400000
2 13 0.227964
2 14 0.317949
2 15 0.180593
2 16 0.310469
2 17 0.268182
2 18 0.202952
2 19 0.440860
2 20 0.110236
2 21 0.141304
2 22 0.153659
2 23 0.075650
2 24 0.101075
2 25 0.986301
2 26 0.147453
2 27 0.188586
2 28 0.150877
2 29 0.230000
2 30 0.089325
2 31 0.010390
2 32 0.888889
2 33 0.215054
2 34 0.132184
2 35 0.081340
2 36 0.116279
2 37 0.220884
2 38 0.021978
2 39 0.156823
2 40 0.132251
2 41 0.179941
2 42 0.090110
2 43 0.054131
2 44 0.300752
2 45 0.060870
2 46 0.092342
2 47 0.059113
2 48 0.296000
2 49 0.093886
2 50 0.007380
2 51 0.310000
2 52 0.065903
2 53 0.230769
2 54 0.223443
2 55 0.070850
2 56 0.046070
2 57 0.206522
2 58 0.120915
2 59 0.298701
2 60 0.579832
2 61 0.158228
2 62 0.161850
2 63 0.101523
2 64 0.084071
2 65 0.169139
2 66 0.143791
2 67 0.052632
2 68 0.120459
2 69 0.057078
2 70 0.056842
2 71 0.270833
2 72 0.064159
2 73 0.085714
2 74 0.496241
2 75 0.159420
2 76 0.148148
2 77 0.026316
2 78 0.104348
2 79 0.021661
2 80 0.129754
2 81 0.083102
2 82 0.078313
2 83 0.018868
2 84 0.069288
2 85 0.200000
2 86 0.042857
2 87 0.031434
2 88 0.263736
2 89 0.194444
2 90 0.045977
2 91 0.143369
2 92 0.131757
2 93 0.196262
2 94 0.064516
2 95 0.039437
2 96 0.141026
2 97 0.042821
2 98 0.144330
2 99 0.025641
3 4 0.317961
3 5 0.209770
3 6 0.051643
3 7 0.270903
3 8 0.995215
3 9 0.119298
3 10 0.828996
3 11 0.129278
3 12 0.989899
3 13 0.315126
3 14 0.508197
3 15 0.985294
3 16 0.544304
3 17 0.312169
3 18 0.528846
3 19 0.183857
3 20 0.147368
3 21 0.151163
3 22 0.158690
3 23 0.122137
3 24 0.110849
3 25 0.205714
3 26 0.169231
3 27 0.558824
3 28 0.693548
3 29 0.330935
3 30 0.111717
3 31 0.013889
3 32 0.025890
3 33 0.459770
3 34 0.362205
3 35 0.107937
3 36 0.190476
3 37 0.448980
3 38 0.020101
3 39 0.228487
3 40 0.300000
3 41 0.176301
3 42 0.126543
3 43 0.365385
3 44 0.218579
3 45 0.081712
3 46 0.245509
3 47 0.102564
3 48 0.297189
3 49 0.267081
3 50 0.004831
3 51 0.081794
3 52 0.605263
3 53 0.370130
3 54 0.132898
3 55 0.076253
3 56 0.223684
3 57 0.161017
3 58 0.144531
3 59 0.250545
3 60 0.253676
3 61 0.108696
3 62 0.071247
3 63 0.064103
3 64 0.063545
3 65 0.141439
3 66 0.125000
3 67 0.113990
3 68 0.140625
3 69 0.182482
3 70 0.115385
3 71 0.047619
3 72 0.127193
3 73 0.131148
3 74 0.317308
3 75 0.977778
3 76 0.051064
3 77 0.028369
3 78 0.972973
3 79 0.014458
3 80 0.127193
3 81 0.102740
3 82 0.195000
3 83 0.042553
3 84 0.077406
3 85 0.092166
3 86 0.050676
3 87 0.034261
3 88 0.338028
3 89 0.081712
3 90 0.038835
3 91 0.127796
3 92 0.573529
3 93 0.099526
3 94 0.076739
3 95 0.051661
3 96 0.060440
3 97 0.141667
3 98 0.135266
3 99 0.066176
4 5 0.695238
4 6 0.145695
4 7 0.710526
4 8 0.467416
4 9 0.119298
4 10 0.745819
4 11 0.130268
4 12 0.243176
4 13 0.311203
4 14 0.181818
4 15 0.155093
4 16 0.317343
4 17 0.459144
4 18 0.175159
4 19 0.145907
4 20 0.162791
4 21 0.105263
4 22 0.313433
4 23 0.096970
4 24 0.182171
4 25 0.354680
4 26 0.258216
4 27 0.184019
4 28 0.101655
4 29 0.121372
4 30 0.139456
4 31 0.015385
4 32 0.030418
4 33 0.234604
4 34 0.130682
4 35 0.121864
4 36 0.142857
4 37 0.239651
4 38 0.018433
4 39 0.211538
4 40 0.140741
4 41 0.398693
4 42 0.126935
4 43 0.045673
4 44 0.135593
4 45 0.087137
4 46 0.091518
4 47 0.033994
4 48 0.425287
4 49 0.089212
4 50 0.666667
4 51 0.160622
4 52 0.053613
4 53 0.129252
4 54 0.983871
4 55 0.127273
4 56 0.040573
4 57 0.212291
4 58 0.181373
4 59 0.905512
4 60 0.387640
4 61 0.943396
4 62 0.256881
4 63 0.192308
4 64 0.165217
4 65 0.575758
4 66 0.403670
4 67 0.057441
4 68 0.193846
4 69 0.052743
4 70 0.062645
4 71 0.044521
4 72 0.072139
4 73 0.095618
4 74 0.189112
4 75 0.119565
4 76 0.042553
4 77 0.048780
4 78 0.080178
4 79 0.600000
4 80 0.273585
4 81 0.132159
4 82 0.075875
4 83 0.020151
4 84 0.115265
4 85 0.066445
4 86 0.070755
4 87 0.054983
4 88 0.164384
4 89 0.105528
4 90 0.037559
4 91 0.317460
4 92 0.110482
4 93 0.077778
4 94 0.103896
4 95 0.058333
4 96 0.192982
4 97 0.040573
4 98 0.066986
4 99 0.025937
5 6 0.231579
5 7 0.987805
5 8 0.599424
5 9 0.188889
5 10 0.714744
5 11 0.215190
5 12 0.306250
5 13 0.311203
5 14 0.240310
5 15 0.175393
5 16 0.367521
5 17 0.380645
5 18 0.209924
5 19 0.224044
5 20 0.151625
5 21 0.146893
5 22 0.235955
5 23 0.094395
5 24 0.144615
5 25 0.705882
5 26 0.220000
5 27 0.198953
5 28 0.123919
5 29 0.158621
5 30 0.120944
5 31 0.014235
5 32 0.050633
5 33 0.247678
5 34 0.144201
5 35 0.110032
5 36 0.147601
5 37 0.244444
5 38 0.026490
5 39 0.196429
5 40 0.146530
5 41 0.303483
5 42 0.116809
5 43 0.052198
5 44 0.196078
5 45 0.084337
5 46 0.097387
5 47 0.044444
5 48 0.477419
5 49 0.095768
5 50 0.018519
5 51 0.306931
5 52 0.061828
5 53 0.162393
5 54 0.495935
5 55 0.100287
5 56 0.045576
5 57 0.319328
5 58 0.179612
5 59 0.513393
5 60 0.821429
5 61 0.322581
5 62 0.583333
5 63 0.322581
5 64 0.191919
5 65 0.316667
5 66 0.275000
5 67 0.059621
5 68 0.161954
5 69 0.057339
5 70 0.063830
5 71 0.069149
5 72 0.073232
5 73 0.108108
5 74 0.264000
5 75 0.144737
5 76 0.066298
5 77 0.038217
5 78 0.093506
5 79 0.052632
5 80 0.196610
5 81 0.120000
5 82 0.080412
5 83 0.021053
5 84 0.094148
5 85 0.098522
5 86 0.063559
5 87 0.043836
5 88 0.225352
5 89 0.200000
5 90 0.055556
5 91 0.272109
5 92 0.130000
5 93 0.120000
5 94 0.087432
5 95 0.055118
5 96 0.956522
5 97 0.044386
5 98 0.087500
5 99 0.028391
6 7 0.460227
6 8 0.541667
6 9 0.171717
6 10 0.549261
6 11 0.178010
6 12 0.256545
6 13 0.223881
6 14 0.192547
6 15 0.143777
6 16 0.264615
6 17 0.299492
6 18 0.158046
6 19 0.179825
6 20 0.113514
6 21 0.100775
6 22 0.182609
6 23 0.073903
6 24 0.116625
