100 4950
0 1 0.996700
0 2 0.997326
0 3 0.759197
0 4 0.941176
0 5 0.047619
0 6 0.048338
0 7 0.995536
0 8 0.322222
0 9 0.888112
0 10 0.848485
0 11 0.280000
0 12 0.625360
0 13 0.990909
0 14 0.298969
0 15 0.150735
0 16 0.976190
0 17 0.106322
0 18 0.520958
0 19 0.495652
0 20 0.925676
0 21 0.162939
0 22 0.490196
0 23 0.283262
0 24 0.182432
0 25 0.459459
0 26 0.118644
0 27 0.170543
0 28 0.114943
0 29 0.228261
0 30 0.234899
0 31 0.690141
0 32 0.280255
0 33 0.165992
0 34 0.041420
0 35 0.436548
0 36 0.300493
0 37 0.193878
0 38 0.321739
0 39 0.314103
0 40 0.937500
0 41 0.268293
0 42 0.103226
0 43 0.122449
0 44 0.382609
0 45 0.121212
0 46 0.183673
0 47 0.430380
0 48 0.154412
0 49 0.315353
0 50 0.130982
0 51 0.373272
0 52 0.308176
0 53 0.082474
0 54 0.089172
0 55 0.210811
0 56 0.175439
0 57 0.015723
0 58 0.178571
0 59 0.099138
0 60 0.123077
0 61 0.089005
0 62 0.087452
0 63 0.197987
0 64 0.104396
0 65 0.184116
0 66 0.085271
0 67 0.121951
0 68 0.221053
0 69 0.080247
0 70 0.102410
0 71 0.106061
0 72 0.215517
0 73 0.010204
0 74 0.066327
0 75 0.265537
0 76 0.149254
0 77 0.122581
0 78 0.035088
0 79 0.106122
0 80 0.068702
0 81 0.222826
0 82 0.106312
0 83 0.066421
0 84 0.196581
0 85 0.087805
0 86 0.026882
0 87 0.111111
0 88 0.360976
0 89 0.006452
0 90 0.083333
0 91 0.518987
0 92 0.095890
0 93 0.070000
0 94 0.100000
0 95 0.128319
0 96 0.361702
0 97 0.672131
0 98 0.091633
0 99 0.187050
1 2 0.816193
1 3 0.949791
1 4 0.051948
1 5 0.937500
1 6 0.551724
1 7 0.561713
1 8 0.318681
1 9 0.309756
1 10 0.710660
1 11 0.394366
1 12 0.345541
1 13 0.394928
1 14 0.239669
1 15 0.107895
1 16 0.354978
1 17 0.088305
1 18 0.639706
1 19 0.295337
1 20 0.304444
1 21 0.118605
1 22 0.201613
1 23 0.942857
1 24 0.092466
1 25 0.123487
1 26 0.089744
1 27 0.051044
1 28 0.086455
1 29 0.095672
1 30 0.123894
1 31 0.202479
1 32 0.111675
1 33 0.577465
1 34 0.034568
1 35 0.530864
1 36 0.181548
1 37 0.180095
1 38 0.089157
1 39 0.191406
1 40 0.051903
1 41 0.136364
1 42 0.038647
1 43 0.042857
1 44 0.108911
1 45 0.042827
1 46 0.045226
1 47 0.091644
1 48 0.122807
1 49 0.167033
1 50 0.117381
1 51 0.158824
1 52 0.108647
1 53 0.069971
1 54 0.081395
1 55 0.082278
1 56 0.170068
1 57 0.014577
1 58 0.325203
1 59 0.054893
1 60 0.062745
1 61 0.035124
1 62 0.049041
1 63 0.737500
1 64 0.094059
1 65 0.271277
1 66 0.275000
1 67 0.972222
1 68 0.085540
1 69 0.896552
1 70 0.119718
1 71 0.045752
1 72 0.097847
1 73 0.002506
1 74 0.026971
1 75 0.131285
1 76 0.158103
1 77 0.083700
1 78 0.016807
1 79 0.110638
1 80 0.020737
1 81 0.325397
1 82 0.186047
1 83 0.037113
1 84 0.085821
1 85 0.035644
1 86 0.024155
1 87 0.071264
1 88 0.165548
1 89 0.003891
1 90 0.127660
1 91 0.118497
1 92 0.032037
1 93 0.090909
1 94 0.059748
1 95 0.138756
1 96 0.136546
1 97 0.112948
1 98 0.223301
1 99 0.123223
2 3 0.995614
2 4 0.044568
2 5 0.032895
2 6 0.034043
2 7 0.372910
2 8 0.991453
2 9 0.430508
2 10 0.482759
2 11 0.170213
2 12 0.549367
2 13 0.230932
2 14 0.887755
2 15 0.398058
2 16 0.242604
2 17 0.973684
2 18 0.216418
2 19 0.141791
2 20 0.317130
2 21 0.750000
