100 4950
0 1 0.997033
0 2 0.492958
0 3 0.996865
0 4 0.348730
0 5 0.990099
0 6 0.985507
0 7 0.266187
0 8 0.980769
0 9 0.952381
0 10 0.320000
0 11 0.983051
0 12 0.370130
0 13 0.269939
0 14 0.205379
0 15 0.243243
0 16 0.090634
0 17 0.139293
0 18 0.296429
0 19 0.163498
0 20 0.432692
0 21 0.167568
0 22 0.134783
0 23 0.300813
0 24 0.483146
0 25 0.163043
0 26 0.301255
0 27 0.319588
0 28 0.341991
0 29 0.411765
0 30 0.297753
0 31 0.079696
0 32 0.082418
0 33 0.147727
0 34 0.080569
0 35 0.033333
0 36 0.175000
0 37 0.130653
0 38 0.054348
0 39 0.139860
0 40 0.156584
0 41 0.165441
0 42 0.036559
0 43 0.214815
0 44 0.183628
0 45 0.068392
0 46 0.166667
0 47 0.047059
0 48 0.060948
0 49 0.054307
0 50 0.194226
0 51 0.095012
0 52 0.109489
0 53 0.191304
0 54 0.283951
0 55 0.958333
0 56 0.179226
0 57 0.052478
0 58 0.116071
0 59 0.255319
0 60 0.158690
0 61 0.166667
0 62 0.054264
0 63 0.051661
0 64 0.167464
0 65 0.054762
0 66 0.277778
0 67 0.089474
0 68 0.084806
0 69 0.131514
0 70 0.091111
0 71 0.134783
0 72 0.666667
0 73 0.054475
0 74 0.096970
0 75 0.046794
0 76 0.023599
0 77 0.061275
0 78 0.040741
0 79 0.233645
0 80 0.070103
0 81 0.033531
0 82 0.072165
0 83 0.218045
0 84 0.146893
0 85 0.045455
0 86 0.061125
0 87 0.678161
0 88 0.196970
0 89 0.018957
0 90 0.435484
0 91 0.092369
0 92 0.120087
0 93 0.159763
0 94 0.144444
0 95 0.625000
0 96 0.029412
0 97 0.056604
0 98 0.418605
0 99 0.108434
1 2 0.992908
1 3 0.682403
1 4 0.915152
1 5 0.258398
1 6 0.249084
1 7 0.961039
1 8 0.133858
1 9 0.059880
1 10 0.115663
1 11 0.174699
1 12 0.448819
1 13 0.218362
1 14 0.178723
1 15 0.418605
1 16 0.060729
1 17 0.288793
1 18 0.431169
1 19 0.573333
1 20 0.169173
1 21 0.216028
1 22 0.128099
1 23 0.173709
1 24 0.101655
1 25 0.040431
1 26 0.585366
1 27 0.430556
1 28 0.305019
1 29 0.143695
1 30 0.195572
1 31 0.111702
1 32 0.967742
1 33 0.161157
1 34 0.133858
1 35 0.022642
1 36 0.112450
1 37 0.641975
1 38 0.166667
1 39 0.275229
1 40 0.523810
1 41 0.109489
1 42 0.079070
1 43 0.161111
1 44 0.238506
1 45 0.090686
1 46 0.179245
1 47 0.086580
1 48 0.104651
1 49 0.081461
1 50 0.986667
1 51 0.148148
1 52 0.089820
1 53 0.053790
1 54 0.124661
1 55 0.066667
1 56 0.204176
1 57 0.043062
1 58 0.086475
1 59 0.095618
1 60 0.124752
1 61 0.241379
1 62 0.034314
1 63 0.142857
1 64 0.150215
1 65 0.043977
1 66 0.052448
1 67 0.068000
1 68 0.132597
1 69 0.123832
1 70 0.129747
1 71 0.106164
1 72 0.111475
1 73 0.038781
1 74 0.175824
1 75 0.069767
1 76 0.017429
1 77 0.089606
1 78 0.034056
1 79 0.155763
1 80 0.093407
1 81 0.038724
1 82 0.218750
1 83 0.108209
1 84 0.658228
1 85 0.075269
1 86 0.176056
1 87 0.141487
1 88 0.251613
1 89 0.012384
1 90 0.096085
1 91 0.068249
1 92 0.104563
1 93 0.367347
1 94 0.036212
1 95 0.091623
1 96 0.056522
1 97 0.068627
1 98 0.047872
1 99 0.041570
2 3 0.960725
2 4 0.993421
2 5 0.335570
2 6 0.316279
2 7 0.986667
2 8 0.152239
2 9 0.068966
2 10 0.152866
2 11 0.226562
2 12 0.991304
2 13 0.334601
2 14 0.254545
2 15 0.857143
2 16 0.083333
2 17 0.338384
2 18 0.547855
2 19 0.373913
2 20 0.240642
2 21 0.394904
2 22 0.179191
2 23 0.247492
2 24 0.115903
2 25 0.052817
2 26 0.395604
2 27 0.430556
2 28 0.622047
2 29 0.202479
2 30 0.341935
2 31 0.149466
2 32 0.204082
2 33 0.378641
2 34 0.122302
2 35 0.040268
2 36 0.194444
2 37 0.351351
2 38 0.254237
2 39 0.400000
2 40 0.252874
2 41 0.161871
2 42 0.093407
2 43 0.260090
2 44 0.359307
2 45 0.120521
2 46 0.318436
2 47 0.133333
2 48 0.156069
2 49 0.105839
2 50 0.342593
2 51 0.240964
2 52 0.153061
2 53 0.068966
2 54 0.178295
2 55 0.081272
2 56 0.287582
2 57 0.064748
2 58 0.125000
2 59 0.125654
2 60 0.172131
2 61 0.976744
2 62 0.050542
2 63 0.077348
2 64 0.321101
2 65 0.060052
2 66 0.064935
2 67 0.128788
2 68 0.161616
2 69 0.183391
2 70 0.197115
2 71 0.139640
2 72 0.124542
2 73 0.061947
2 74 0.222222
2 75 0.085987
2 76 0.024922
2 77 0.151515
2 78 0.059459
2 79 0.259067
2 80 0.133333
2 81 0.053797
2 82 0.456522
2 83 0.168605
2 84 0.541667
2 85 0.107692
2 86 0.192308
2 87 0.170029
2 88 0.215470
2 89 0.020408
2 90 0.109756
2 91 0.113300
2 92 0.142487
2 93 0.981818
2 94 0.047970
2 95 0.111821
2 96 0.079755
2 97 0.121387
2 98 0.057143
2 99 0.054545
3 4 0.340858
3 5 0.436681
3 6 0.223684
3 7 0.189744
3 8 0.145299
3 9 0.058824
3 10 0.256684
3 11 0.221374
3 12 0.481013
3 13 0.988764
3 14 0.688525
3 15 0.277778
3 16 0.967742
3 17 0.149554
3 18 0.394299
3 19 0.104116
3 20 0.169173
3 21 0.242188
3 22 0.336957
3 23 0.986667
3 24 0.122507
3 25 0.064655
3 26 0.161074
3 27 0.161458
3 28 0.381643
3 29 0.241379
3 30 0.254808
3 31 0.111111
3 32 0.062893
3 33 0.169565
3 34 0.043147
3 35 0.028169
3 36 0.117155
3 37 0.109474
3 38 0.039894
3 39 0.154242
3 40 0.094218
3 41 0.775862
3 42 0.038549
3 43 0.537037
3 44 0.279461
3 45 0.100000
3 46 0.286432
3 47 0.053908
3 48 0.072973
3 49 0.071253
3 50 0.137546
3 51 0.120846
3 52 0.218978
3 53 0.096070
3 54 0.291139
3 55 0.077441
3 56 0.321168
3 57 0.202247
3 58 0.975000
3 59 0.079470
3 60 0.768293
3 61 0.143345
3 62 0.208955
3 63 0.030043
3 64 0.148305
3 65 0.219048
3 66 0.048544
3 67 0.076233
3 68 0.105727
3 69 0.344156
3 70 0.126543
3 71 0.436620
3 72 0.094708
3 73 0.132075
3 74 0.111888
3 75 0.060403
3 76 0.228571
3 77 0.081699
3 78 0.074324
3 79 0.333333
3 80 0.103659
3 81 0.058419
3 82 0.056452
3 83 0.121849
3 84 0.122642
3 85 0.055851
3 86 0.057737
