100 4950
0 1 0.997354
0 2 0.997151
0 3 0.485714
0 4 0.460674
0 5 0.980769
0 6 0.662338
0 7 0.301887
0 8 0.195719
0 9 0.982456
0 10 0.208232
0 11 0.243017
0 12 0.555024
0 13 0.423913
0 14 0.219512
0 15 0.142405
0 16 0.669231
0 17 0.200422
0 18 0.152381
0 19 0.083565
0 20 0.214737
0 21 0.365672
0 22 0.101190
0 23 0.223077
0 24 0.285714
0 25 0.032258
0 26 0.035211
0 27 0.062874
0 28 0.413043
0 29 0.017544
0 30 0.106888
0 31 0.072993
0 32 0.117166
0 33 0.133212
0 34 0.135857
0 35 0.187192
0 36 0.022727
0 37 0.077151
0 38 0.965517
0 39 0.302521
0 40 0.050420
0 41 0.267677
0 42 0.109137
0 43 0.082960
0 44 0.077482
0 45 0.027356
0 46 0.639241
0 47 0.165289
0 48 0.526316
0 49 0.343972
0 50 0.039356
0 51 0.186170
0 52 0.223368
0 53 0.096509
0 54 0.048352
0 55 0.150198
0 56 0.117155
0 57 0.185535
0 58 0.066496
0 59 0.033019
0 60 0.066148
0 61 0.101695
0 62 0.045662
0 63 0.105634
0 64 0.011628
0 65 0.071599
0 66 0.203704
0 67 0.097315
0 68 0.044068
0 69 0.156627
0 70 0.079452
0 71 0.227907
0 72 0.055195
0 73 0.061466
0 74 0.141732
0 75 0.214286
0 76 0.086957
0 77 0.731343
0 78 0.245161
0 79 0.094293
0 80 0.085791
0 81 0.044304
0 82 0.148472
0 83 0.102941
0 84 0.272727
0 85 0.095890
0 86 0.094955
0 87 0.011278
0 88 0.031891
0 89 0.830508
0 90 0.049536
0 91 0.082005
0 92 0.033962
0 93 0.149826
0 94 0.360465
0 95 0.044280
0 96 0.142857
0 97 0.264368
0 98 0.263566
0 99 0.508772
1 2 0.974930
1 3 0.949239
1 4 0.488095
1 5 0.151335
1 6 0.409639
1 7 0.711111
1 8 0.216949
1 9 0.149333
1 10 0.257485
1 11 0.783784
1 12 0.617021
1 13 0.125806
1 14 0.989011
1 15 0.436893
1 16 0.318681
1 17 0.351852
1 18 0.195122
1 19 0.089286
1 20 0.990291
1 21 0.261333
1 22 0.153153
1 23 0.103943
1 24 0.611570
1 25 0.042194
1 26 0.044910
1 27 0.066456
1 28 0.052778
1 29 0.026667
1 30 0.978261
1 31 0.035714
1 32 0.530864
1 33 0.228840
1 34 0.398693
1 35 0.175115
1 36 0.011029
1 37 0.201550
1 38 0.076712
1 39 0.113565
1 40 0.242424
1 41 0.292818
1 42 0.178423
1 43 0.355769
1 44 0.800000
1 45 0.027950
1 46 0.283708
1 47 0.140351
1 48 0.152439
1 49 0.633987
1 50 0.070064
1 51 0.160550
1 52 0.147727
1 53 0.149682
1 54 0.082090
1 55 0.201058
1 56 0.111554
1 57 0.951613
1 58 0.058691
1 59 0.038462
1 60 0.116838
1 61 0.225564
1 62 0.322581
1 63 0.058366
1 64 0.015015
1 65 0.500000
1 66 0.102484
1 67 0.099656
1 68 0.042763
1 69 0.119540
1 70 0.547170
1 71 0.150769
1 72 0.037445
1 73 0.220339
1 74 0.106195
1 75 0.125984
1 76 0.571429
1 77 0.156051
1 78 0.166667
1 79 0.136201
1 80 0.283186
1 81 0.019284
1 82 0.153153
1 83 0.392000
1 84 0.206478
1 85 0.058091
1 86 0.077859
1 87 0.026087
1 88 0.089744
1 89 0.119804
1 90 0.040302
1 91 0.125436
1 92 0.060606
1 93 0.373913
1 94 0.075610
1 95 0.074074
1 96 0.139013
1 97 0.076412
1 98 0.110749
1 99 0.080556
2 3 0.994681
2 4 0.991935
2 5 0.141667
2 6 0.274933
2 7 0.481928
2 8 0.984615
2 9 0.186047
2 10 0.977273
2 11 0.342520
2 12 0.481328
2 13 0.104558
2 14 0.201794
2 15 0.173745
2 16 0.352227
2 17 0.448113
2 18 0.421053
2 19 0.967742
2 20 0.258228
2 21 0.989899
2 22 0.241135
2 23 0.076517
2 24 0.250000
2 25 0.080645
2 26 0.145631
2 27 0.477273
2 28 0.062092
2 29 0.043165
2 30 0.120643
2 31 0.025707
2 32 0.102625
2 33 0.269373
2 34 0.120079
2 35 0.987013
2 36 0.012295
2 37 0.112554
2 38 0.076503
2 39 0.088235
2 40 0.058111
2 41 0.180887
2 42 0.281046
2 43 0.079914
2 44 0.081425
2 45 0.230769
2 46 0.507538
2 47 0.330579
2 48 0.193798
2 49 0.236010
2 50 0.075601
2 51 0.093333
2 52 0.471014
2 53 0.244792
2 54 0.115789
2 55 0.091346
2 56 0.193103
2 57 0.186120
2 58 0.309524
2 59 0.028340
2 60 0.138211
2 61 0.128755
2 62 0.051020
2 63 0.060976
2 64 0.046296
2 65 0.086207
2 66 0.173684
2 67 0.381579
2 68 0.188406
2 69 0.520000
2 70 0.073604
2 71 0.360294
2 72 0.120567
2 73 0.054968
2 74 0.367347
2 75 0.328767
2 76 0.085511
2 77 0.159609
2 78 0.113772
2 79 0.304000
2 80 0.071588
