100 4950
0 1 0.997290
0 2 0.737463
0 3 0.995671
0 4 0.217082
0 5 0.351515
0 6 0.994536
0 7 0.446328
0 8 0.333333
0 9 0.989362
0 10 0.095057
0 11 0.521978
0 12 0.939394
0 13 0.360153
0 14 0.303030
0 15 0.254348
0 16 0.987805
0 17 0.297872
0 18 0.248148
0 19 0.152778
0 20 0.463035
0 21 0.191126
0 22 0.975000
0 23 0.108475
0 24 0.084906
0 25 0.444444
0 26 0.218182
0 27 0.083333
0 28 0.254717
0 29 0.112782
0 30 0.845070
0 31 0.713178
0 32 0.154613
0 33 0.083700
0 34 0.113960
0 35 0.115288
0 36 0.183544
0 37 0.331461
0 38 0.039370
0 39 0.673913
0 40 0.156398
0 41 0.265060
0 42 0.069588
0 43 0.392308
0 44 0.104712
0 45 0.077922
0 46 0.511628
0 47 0.105634
0 48 0.090909
0 49 0.191176
0 50 0.028302
0 51 0.112462
0 52 0.971429
0 53 0.051570
0 54 0.181818
0 55 0.089806
0 56 0.278027
0 57 0.028384
0 58 0.039801
0 59 0.262295
0 60 0.143590
0 61 0.062963
0 62 0.863636
0 63 0.059406
0 64 0.245614
0 65 0.584416
0 66 0.147959
0 67 0.131579
0 68 0.123457
0 69 0.177778
0 70 0.064982
0 71 0.126812
0 72 0.078829
0 73 0.093023
0 74 0.079787
0 75 0.065789
0 76 0.017621
0 77 0.170213
0 78 0.066667
0 79 0.648148
0 80 0.173387
0 81 0.266667
0 82 0.271429
0 83 0.556818
0 84 0.068027
0 85 0.025000
0 86 0.037152
0 87 0.093426
0 88 0.045946
0 89 0.188679
0 90 0.065789
0 91 0.085202
0 92 0.086957
0 93 0.323699
0 94 0.178218
0 95 0.162679
0 96 0.093023
0 97 0.309524
0 98 0.171053
0 99 0.054422
1 2 0.996016
1 3 0.801394
1 4 0.185410
1 5 0.991453
1 6 0.515581
1 7 0.822917
1 8 0.873786
1 9 0.202174
1 10 0.233645
1 11 0.366795
1 12 0.523207
1 13 0.510870
1 14 0.238095
1 15 0.612565
1 16 0.207692
1 17 0.119658
1 18 0.406061
1 19 0.221106
1 20 0.278037
1 21 0.583333
1 22 0.100775
1 23 0.432432
1 24 0.102273
1 25 0.085714
1 26 0.897196
1 27 0.147651
1 28 0.339623
1 29 0.223881
1 30 0.249480
1 31 0.315068
1 32 0.235741
1 33 0.128378
1 34 0.264901
1 35 0.291139
1 36 0.197952
1 37 0.187302
1 38 0.065359
1 39 0.161880
1 40 0.104101
1 41 0.174603
1 42 0.122727
1 43 0.118056
1 44 0.975610
1 45 0.107143
1 46 0.097345
1 47 0.188679
1 48 0.085366
1 49 0.157895
1 50 0.027273
1 51 0.122924
1 52 0.100592
1 53 0.136905
1 54 0.150442
1 55 0.336364
1 56 0.200000
1 57 0.072626
1 58 0.056140
1 59 0.085333
1 60 0.092105
1 61 0.086294
1 62 0.049608
1 63 0.038961
1 64 0.117978
1 65 0.142405
1 66 0.128889
1 67 0.193966
1 68 0.224719
1 69 0.020888
1 70 0.193548
1 71 0.075594
1 72 0.169903
1 73 0.241611
1 74 0.055556
1 75 0.104603
1 76 0.047059
1 77 0.160000
1 78 0.195804
1 79 0.234899
1 80 0.111399
1 81 0.073684
1 82 0.145038
1 83 0.115294
1 84 0.057471
1 85 0.027875
1 86 0.062827
1 87 0.284211
1 88 0.114865
1 89 0.140187
1 90 0.045662
1 91 0.065292
1 92 0.595745
1 93 0.131765
1 94 0.056782
1 95 0.191011
1 96 0.261682
1 97 0.079268
1 98 0.130653
1 99 0.016360
2 3 0.551559
2 4 0.127883
2 5 0.865672
2 6 0.900990
2 7 0.389163
2 8 0.450000
2 9 0.219340
2 10 0.111111
2 11 0.601266
