100 4950
0 1 0.990826
0 2 0.996310
0 3 0.704607
0 4 0.613402
0 5 0.589958
0 6 0.411215
0 7 0.736842
0 8 0.992248
0 9 0.454545
0 10 0.220588
0 11 0.990196
0 12 0.991935
0 13 0.098039
0 14 0.514851
0 15 0.400000
0 16 0.389163
0 17 0.207048
0 18 0.446281
0 19 0.495413
0 20 0.340659
0 21 0.382883
0 22 0.119048
0 23 0.132576
0 24 0.320312
0 25 0.141892
0 26 0.178808
0 27 0.088542
0 28 0.314286
0 29 0.411458
0 30 0.287958
0 31 0.397661
0 32 0.198113
0 33 0.733333
0 34 0.310160
0 35 0.178218
0 36 0.025926
0 37 0.174497
0 38 0.182796
0 39 0.046729
0 40 0.088561
0 41 0.335740
0 42 0.164609
0 43 0.100313
0 44 0.077295
0 45 0.134387
0 46 0.179612
0 47 0.033175
0 48 0.075000
0 49 0.082153
0 50 0.265683
0 51 0.029900
0 52 0.076923
0 53 0.180791
0 54 0.151961
0 55 0.286385
0 56 0.175573
0 57 0.157676
0 58 0.172589
0 59 0.092784
0 60 0.300292
0 61 0.071823
0 62 0.300000
0 63 0.071429
0 64 0.029801
0 65 0.106742
0 66 0.138655
0 67 0.246753
0 68 0.218935
0 69 0.051402
0 70 0.180157
0 71 0.223529
0 72 0.042553
0 73 0.174603
0 74 0.182759
0 75 0.101215
0 76 0.180108
0 77 0.073171
0 78 0.544554
0 79 0.252427
0 80 0.127753
0 81 0.048913
0 82 0.093617
0 83 0.091445
0 84 0.130990
0 85 0.158076
0 86 0.647059
0 87 0.143369
0 88 0.078035
0 89 0.217054
0 90 0.121076
0 91 0.167464
0 92 0.595238
0 93 0.111702
0 94 0.177019
0 95 0.213873
0 96 0.283784
0 97 0.040000
0 98 0.139013
0 99 0.208333
1 2 0.992647
1 3 0.996169
1 4 0.755556
1 5 0.992958
1 6 0.584071
1 7 0.595745
1 8 0.876712
1 9 0.386179
1 10 0.322581
1 11 0.528796
1 12 0.546667
1 13 0.909091
1 14 0.981132
1 15 0.222222
1 16 0.424731
1 17 0.338129
1 18 0.240000
1 19 0.593407
1 20 0.156566
1 21 0.280528
1 22 0.123675
1 23 0.141129
1 24 0.221622
1 25 0.126506
1 26 0.107143
1 27 0.106250
1 28 0.192982
1 29 0.299242
1 30 0.211538
1 31 0.918919
1 32 0.636364
1 33 0.594595
1 34 0.260090
1 35 0.086538
1 36 0.027778
1 37 0.106557
1 38 0.944444
1 39 0.416667
1 40 0.085106
1 41 0.547059
1 42 0.296296
1 43 0.146119
1 44 0.067227
1 45 0.226667
1 46 0.377551
1 47 0.028571
1 48 0.064935
1 49 0.118852
1 50 0.226415
1 51 0.031359
