100 4950
0 1 0.995516
0 2 0.661808
0 3 0.743719
0 4 0.220641
0 5 0.069307
0 6 0.991803
0 7 0.424501
0 8 0.462585
0 9 0.490814
0 10 0.103723
0 11 0.781818
0 12 0.092025
0 13 0.145631
0 14 0.704762
0 15 0.190058
0 16 0.131429
0 17 0.341969
0 18 0.184358
0 19 0.190361
0 20 0.172840
0 21 0.065728
0 22 0.985294
0 23 0.026201
0 24 0.960000
0 25 0.142857
0 26 0.033163
0 27 0.085393
0 28 0.592000
0 29 0.322981
0 30 0.161836
0 31 0.088773
0 32 0.403409
0 33 0.097493
0 34 0.209677
0 35 0.340909
0 36 0.079897
0 37 0.984615
0 38 0.137387
0 39 0.310345
0 40 0.105058
0 41 0.028205
0 42 0.317757
0 43 0.349138
0 44 0.355828
0 45 0.128134
0 46 0.807229
0 47 0.037037
0 48 0.046154
0 49 0.196581
0 50 0.009709
0 51 0.459091
0 52 0.973684
0 53 0.277567
0 54 0.153846
0 55 0.064904
0 56 0.184397
0 57 0.186667
0 58 0.134615
0 59 0.443038
0 60 0.102273
0 61 0.020067
0 62 0.146853
0 63 0.303704
0 64 0.151316
0 65 0.024390
0 66 0.077844
0 67 0.106952
0 68 0.109589
0 69 0.204380
0 70 0.340426
0 71 0.328638
0 72 0.052925
0 73 0.975000
0 74 0.098039
0 75 0.420290
0 76 0.147887
0 77 0.378947
0 78 0.050704
0 79 0.186508
0 80 0.325843
0 81 0.101852
0 82 0.134796
0 83 0.136187
0 84 0.034091
0 85 0.170022
0 86 0.209459
0 87 0.309278
0 88 0.204444
0 89 0.130631
0 90 0.067308
0 91 0.060000
0 92 0.222222
0 93 0.157407
0 94 0.127451
0 95 0.278947
0 96 0.016667
0 97 0.124542
0 98 0.058309
0 99 0.035032
1 2 0.995614
1 3 0.840909
1 4 0.331551
1 5 0.104478
1 6 0.396721
1 7 0.993333
1 8 0.331707
1 9 0.994681
1 10 0.193069
1 11 0.377193
1 12 0.222222
1 13 0.288462
1 14 0.477419
1 15 0.537190
1 16 0.359375
1 17 0.246269
1 18 0.160194
1 19 0.396985
1 20 0.976744
1 21 0.130841
1 22 0.331683
1 23 0.857143
1 24 0.112676
1 25 0.100877
1 26 0.064677
1 27 0.155102
1 28 0.544118
1 29 0.490566
1 30 0.348958
1 31 0.181818
1 32 0.315556
1 33 0.159091
1 34 0.161491
1 35 0.714286
1 36 0.168478
1 37 0.222222
1 38 0.232824
1 39 0.149171
1 40 0.165644
1 41 0.057895
1 42 0.269841
1 43 0.417526
1 44 0.397260
1 45 0.250000
1 46 0.238434
1 47 0.081871
1 48 0.045802
1 49 0.175573
1 50 0.021053
1 51 0.273713
1 52 0.156780
1 53 0.306723
1 54 0.162679
1 55 0.127962
1 56 0.247619
1 57 0.047138
1 58 0.081395
1 59 0.241379
1 60 0.066176
1 61 0.030769
1 62 0.190909
1 63 0.455556
1 64 0.560976
1 65 0.045226
1 66 0.082278
1 67 0.081633
1 68 0.615385
1 69 0.175000
1 70 0.109589
1 71 0.897436
1 72 0.125000
1 73 0.204188
1 74 0.144628
1 75 0.218045
1 76 0.064417
1 77 0.134328
1 78 0.135338
1 79 0.394958
1 80 0.096026
1 81 0.097345
1 82 0.241573
1 83 0.448718
1 84 0.066079
1 85 0.278388
1 86 0.163158
1 87 0.186916
1 88 0.190083
1 89 0.273585
1 90 0.051095
1 91 0.140000
1 92 0.115756
1 93 0.100592
1 94 0.207171
1 95 0.182131
1 96 0.034146
1 97 0.618182
1 98 0.157480
1 99 0.052885
2 3 0.993289
2 4 0.984127
2 5 0.500000
2 6 0.262473
2 7 0.980263
2 8 0.314815
2 9 0.506775
2 10 0.097990
2 11 0.210269
2 12 0.229008
2 13 0.340909
2 14 0.218289
2 15 0.308057
2 16 0.178988
2 17 0.289474
2 18 0.178378
2 19 0.238671
2 20 0.157895
2 21 0.137255
2 22 0.237589
2 23 0.026087
2 24 0.074766
2 25 0.105023
2 26 0.034031
2 27 0.209945
2 28 0.333333
2 29 0.238532
2 30 0.266932
2 31 0.234483
2 32 0.164352
2 33 0.972222
2 34 0.118182
2 35 0.225904
2 36 0.088825
2 37 0.162025
2 38 0.138636
2 39 0.075843
2 40 0.306818
2 41 0.070513
2 42 0.136546
2 43 0.193317
2 44 0.162011
2 45 0.464646
2 46 0.192529
