100 4950
0 1 0.991304
0 2 0.813665
0 3 0.661765
0 4 0.982456
0 5 0.287500
0 6 0.766798
0 7 0.563601
0 8 0.386525
0 9 0.379310
0 10 0.217532
0 11 0.352480
0 12 0.664474
0 13 0.987952
0 14 0.094340
0 15 0.219444
0 16 0.112710
0 17 0.127854
0 18 0.721854
0 19 0.221519
0 20 0.047191
0 21 0.280083
0 22 0.157270
0 23 0.146154
0 24 0.097059
0 25 0.092105
0 26 0.406593
0 27 0.251232
0 28 0.043478
0 29 0.981818
0 30 0.178947
0 31 0.153551
0 32 0.791667
0 33 0.235294
0 34 0.134454
0 35 0.398058
0 36 0.150289
0 37 0.044922
0 38 0.037037
0 39 0.122667
0 40 0.434783
0 41 0.106061
0 42 0.087379
0 43 0.445545
0 44 0.082386
0 45 0.155251
0 46 0.013228
0 47 0.071618
0 48 0.309392
0 49 0.160622
0 50 0.233918
0 51 0.117788
0 52 0.424242
0 53 0.154440
0 54 0.129870
0 55 0.256757
0 56 0.100228
0 57 0.353659
0 58 0.111940
0 59 0.104478
0 60 0.216049
0 61 0.143293
0 62 0.235577
0 63 0.167883
0 64 0.062963
0 65 0.023364
0 66 0.052469
0 67 0.070707
0 68 0.079545
0 69 0.258621
0 70 0.075075
0 71 0.127946
0 72 0.045673
0 73 0.128713
0 74 0.107023
0 75 0.392857
0 76 0.026247
0 77 0.083333
0 78 0.064965
0 79 0.097035
0 80 0.026667
0 81 0.233645
0 82 0.043307
0 83 0.055728
0 84 0.002326
0 85 0.125714
0 86 0.114983
0 87 0.428571
0 88 0.042755
0 89 0.024194
0 90 0.037221
0 91 0.060046
0 92 0.058419
0 93 0.048611
0 94 0.282828
0 95 0.286624
0 96 0.222222
0 97 0.216783
0 98 0.301587
0 99 0.052863
1 2 0.996198
1 3 0.729730
1 4 0.700000
1 5 0.280488
1 6 0.582583
1 7 0.539326
1 8 0.333333
1 9 0.406404
1 10 0.178191
1 11 0.345269
1 12 0.507538
1 13 0.845361
1 14 0.076336
1 15 0.195062
1 16 0.117207
1 17 0.125280
1 18 0.439516
1 19 0.133080
1 20 0.046875
1 21 0.251397
1 22 0.148876
1 23 0.950000
1 24 0.081886
1 25 0.081081
1 26 0.295213
1 27 0.212500
1 28 0.035897
1 29 0.331288
1 30 0.139918
1 31 0.142602
1 32 0.436782
1 33 0.196721
1 34 0.098160
1 35 0.953488
1 36 0.126214
1 37 0.042593
1 38 0.030303
1 39 0.125683
1 40 0.221239
1 41 0.079096
1 42 0.068966
1 43 0.681818
1 44 0.074550
1 45 0.187845
1 46 0.012953
1 47 0.075000
1 48 0.237288
1 49 0.129979
1 50 0.164609
1 51 0.130667
1 52 0.155556
1 53 0.185185
1 54 0.111111
1 55 0.172727
1 56 0.089431
1 57 0.527273
1 58 0.098684
1 59 0.173554
1 60 0.238095
1 61 0.146417
1 62 0.159091
1 63 0.195467
1 64 0.048571
1 65 0.022883
1 66 0.052632
1 67 0.071429
1 68 0.057692
1 69 0.157343
1 70 0.060680
1 71 0.152610
1 72 0.048718
1 73 0.123810
1 74 0.079208
1 75 0.180328
1 76 0.027778
1 77 0.093294
1 78 0.072917
1 79 0.078947
1 80 0.017964
1 81 0.119617
1 82 0.039855
1 83 0.062718
1 84 0.002611
1 85 0.079422
1 86 0.113793
1 87 0.220859
1 88 0.045113
1 89 0.022263
1 90 0.031250
1 91 0.052846
1 92 0.056667
